34182072,Inside Out (2015),8,tt2096673
34182072,No Country for Old Men (2007),7,tt0477348
34182072,The Girl with the Dragon Tattoo (2009),7,tt1132620
34182072,Monsters University (2013),6,tt1453405
34182072,The Impossible (2012),8,tt1649419
34182072,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
34182072,Rise of the Planet of the Apes (2011),7,tt1318514
34182072,Camp X-Ray (2014),6,tt2994190
34182072,Ex Machina (2015),7,tt0470752
34182072,American Sniper (2014),6,tt2179136
34182072,Interstellar (2014),8,tt0816692
34182072,Avatar (2009),7,tt0499549
34182072,The Hobbit: An Unexpected Journey (2012),6,tt0903624
34182072,The Imitation Game (2014),9,tt2084970
34182072,Dumb and Dumber To (2014),6,tt2096672
34182072,"Monsters, Inc. (2001)",8,tt0198781
34182072,Shrek (2001),8,tt0126029
34182072,Whiplash (2014),8,tt2582802
34182072,The Theory of Everything (2014),9,tt2980516
34182072,Big Hero 6 (2014),8,tt2245084
34182072,Frozen (2013),7,tt2294629
34182072,Platoon (1986),6,tt0091763
34182072,Don Jon (2013),6,tt2229499
34182072,Nightcrawler (2014),7,tt2872718
34182072,Dawn of the Planet of the Apes (2014),8,tt2103281
34182072,The Guest (2014),7,tt2980592
34182072,The Drop (2014),8,tt1600196
34182072,Life of Pi (2012),8,tt0454876
34182072,Taken 2 (2012),7,tt1397280
34182072,Back to the Future (1985),7,tt0088763
34182072,Boyhood (2014),8,tt1065073
34182072,Taxi Driver (1976),7,tt0075314
34182072,Lawless (2012),9,tt1212450
34182072,Lethal Weapon (1987),7,tt0093409
34182072,The King's Speech (2010),7,tt1504320
34182072,The Grey (2011),7,tt1601913
34182072,50/50 (2011),9,tt1306980
34182072,Gone Girl (2014),8,tt2267998
34182072,The Dark Knight Rises (2012),8,tt1345836
34182072,American Gangster (2007),7,tt0765429
34182072,Mystic River (2003),7,tt0327056
34182072,Broken Embraces (2009),7,tt0913425
34182072,The Lego Movie (2014),7,tt1490017
34182072,The Devil's Advocate (1997),7,tt0118971
34182072,Despicable Me (2010),7,tt1323594
34182072,Bronson (2008),7,tt1172570
34182072,How to Train Your Dragon (2010),8,tt0892769
34182072,How to Train Your Dragon 2 (2014),7,tt1646971
34182072,Despicable Me 2 (2013),8,tt1690953
34182072,12 Years a Slave (2013),8,tt2024544
34182072,Zero Dark Thirty (2012),7,tt1790885
34182072,The Hurt Locker (2008),7,tt0887912
34182072,Project X (2012),8,tt1636826
34182072,Irreversible (2002),6,tt0290673
34182072,22 Jump Street (2014),8,tt2294449
34182072,Chef (2014),8,tt2883512
34182072,Blood Diamond (2006),8,tt0450259
34182072,Locke (2013),8,tt2692904
34182072,Drive (2011),8,tt0780504
34182072,Das Boot (1981),7,tt0082096
34182072,Silver Linings Playbook (2012),7,tt1045658
34182072,Lost in Translation (2003),8,tt0335266
34182072,Calvary (2014),8,tt2234003
34182072,Cast Away (2000),8,tt0162222
34182072,Blow (2001),8,tt0221027
