23049613,Modern Warfare (2010 TV Episode),10,tt1595996
23049613,YellowBrickRoad (2010),4,tt1398428
23049613,Samsara (2011 Documentary),10,tt0770802
23049613,Rick and Morty (2013 TV Series),10,tt2861424
23049613,Community (2009 TV Series),10,tt1439629
23049613,Mad Max: Fury Road (2015),9,tt1392190
23049613,Edge of Tomorrow (2014),8,tt1631867
23049613,Lucy (2014),3,tt2872732
23049613,Limitless (2011),5,tt1219289
23049613,Transcendence (2014),8,tt2209764
23049613,Super 8 (2011),7,tt1650062
23049613,Emotional Consequences of Broadcast Television (2015 TV Episode),10,tt3898640
23049613,The Babadook (2014),9,tt2321549
23049613,What We Do in the Shadows (2014),9,tt3416742
23049613,Optimal Tip-To-Tip Efficiency (2014 TV Episode),9,tt3557358
23049613,Proof of Concept (2014 TV Episode),9,tt3388032
23049613,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
23049613,Abraham Lincoln: Vampire Hunter (2012),6,tt1611224
23049613,Secondhand Lions (2003),5,tt0327137
23049613,The Family Man (2000),8,tt0218967
23049613,"South Park: Bigger, Longer &amp; Uncut (1999)",8,tt0158983
23049613,Being There (1979),8,tt0078841
23049613,"Good Night, and Good Luck. (2005)",9,tt0433383
23049613,Pulp Fiction (1994),10,tt0110912
23049613,The Wolf of Wall Street (2013),8,tt0993846
23049613,Django Unchained (2012),8,tt1853728
23049613,The Dark Knight Rises (2012),7,tt1345836
23049613,Inglourious Basterds (2009),7,tt0361748
23049613,Alien (1979),7,tt0078748
23049613,Forrest Gump (1994),8,tt0109830
23049613,The Departed (2006),9,tt0407887
23049613,The Prestige (2006),8,tt0482571
23049613,Saving Private Ryan (1998),10,tt0120815
23049613,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
23049613,The Matrix (1999),10,tt0133093
23049613,The Shining (1980),8,tt0081505
23049613,Aliens (1986),7,tt0090605
23049613,American Beauty (1999),7,tt0169547
23049613,The Silence of the Lambs (1991),8,tt0102926
23049613,Schindler's List (1993),10,tt0108052
23049613,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
23049613,The Princess Bride (1987),7,tt0093779
23049613,The Usual Suspects (1995),7,tt0114814
23049613,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
23049613,Back to the Future (1985),9,tt0088763
23049613,The Avengers (2012),6,tt0848228
23049613,Pan's Labyrinth (2006),9,tt0457430
23049613,Léon: The Professional (1994),7,tt0110413
23049613,Star Trek (2009),7,tt0796366
23049613,Watchmen (2009),8,tt0409459
23049613,We're the Millers (2013),4,tt1723121
23049613,Jurassic Park (1993),10,tt0107290
23049613,12 Years a Slave (2013),7,tt2024544
23049613,Iron Man 3 (2013),6,tt1300854
23049613,Avatar (2009),7,tt0499549
23049613,The Lion King (1994),8,tt0110357
23049613,The Green Mile (1999),8,tt0120689
23049613,Gladiator (2000),8,tt0172495
23049613,Man of Steel (2013),5,tt0770828
23049613,Snatch (2000),7,tt0208092
23049613,Shutter Island (2010),7,tt1130884
23049613,A Clockwork Orange (1971),7,tt0066921
23049613,Star Wars: Episode I - The Phantom Menace (1999),7,tt0120915
23049613,Into the Wild (2007),6,tt0758758
23049613,Trainspotting (1996),7,tt0117951
23049613,Spirited Away (2001),8,tt0245429
23049613,The Intouchables (2011),7,tt1675434
23049613,V for Vendetta (2005),7,tt0434409
23049613,The Help (2011),7,tt1454029
23049613,Kill Bill: Vol. 1 (2003),8,tt0266697
23049613,Full Metal Jacket (1987),7,tt0093058
23049613,Terminator 2: Judgment Day (1991),10,tt0103064
23049613,Sin City (2005),7,tt0401792
23049613,Superbad (2007),8,tt0829482
23049613,The Truman Show (1998),8,tt0120382
23049613,Planet Earth (2006 Mini-Series),10,tt0795176
23049613,"Crazy, Stupid, Love. (2011)",6,tt1570728
23049613,Raiders of the Lost Ark (1981),9,tt0082971
23049613,28 Days Later... (2002),8,tt0289043
23049613,Hot Tub Time Machine (2010),7,tt1231587
23049613,Rush (2013),6,tt1979320
23049613,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
23049613,Amélie (2001),9,tt0211915
23049613,Gravity (2013),9,tt1454468
23049613,Taken (2008),7,tt0936501
23049613,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
23049613,Die Hard (1988),8,tt0095016
23049613,Hot Fuzz (2007),8,tt0425112
23049613,Amadeus (1984),7,tt0086879
23049613,Office Space (1999),6,tt0151804
23049613,Million Dollar Baby (2004),4,tt0405159
23049613,Cars (2006),5,tt0317219
23049613,"Lock, Stock and Two Smoking Barrels (1998)",6,tt0120735
23049613,Star Wars: Episode II - Attack of the Clones (2002),6,tt0121765
23049613,Toy Story (1995),8,tt0114709
23049613,The Matrix Reloaded (2003),9,tt0234215
23049613,The King's Speech (2010),7,tt1504320
23049613,Knocked Up (2007),7,tt0478311
23049613,Ratatouille (2007),7,tt0382932
23049613,Minority Report (2002),6,tt0181689
23049613,Gran Torino (2008),6,tt1205489
23049613,Shrek (2001),5,tt0126029
23049613,Despicable Me (2010),8,tt1323594
23049613,Slumdog Millionaire (2008),7,tt1010048
23049613,WALL·E (2008),9,tt0910970
23049613,Captain Phillips (2013),7,tt1535109
23049613,Toy Story 3 (2010),9,tt0435761
23049613,Lawrence of Arabia (1962),10,tt0056172
23049613,How to Train Your Dragon (2010),6,tt0892769
23049613,Unbreakable (2000),6,tt0217869
23049613,Kung Fu Panda (2008),6,tt0441773
23049613,50/50 (2011),6,tt1306980
23049613,Yes Man (2008),6,tt1068680
23049613,Some Like It Hot (1959),7,tt0053291
23049613,Paul (2011),6,tt1092026
23049613,Being John Malkovich (1999),6,tt0120601
23049613,Network (1976),9,tt0074958
23049613,Indiana Jones and the Kingdom of the Crystal Skull (2008),5,tt0367882
23049613,Sideways (2004),8,tt0375063
23049613,Stranger Than Fiction (2006),6,tt0420223
23049613,Fright Night (2011),5,tt1438176
23049613,Gandhi (1982),7,tt0083987
23049613,Hotel Rwanda (2004),7,tt0395169
23049613,Die Hard with a Vengeance (1995),9,tt0112864
