25991015,Pirates of the Caribbean: At World's End (2007),7,tt0449088
25991015,Ice Age (2002),7,tt0268380
25991015,Transformers: Age of Extinction (2014),3,tt2109248
25991015,The Machinist (2004),8,tt0361862
25991015,Moon (2009),8,tt1182345
25991015,Captain Phillips (2013),6,tt1535109
25991015,Carlito's Way (1993),8,tt0106519
25991015,Mulholland Dr. (2001),8,tt0166924
25991015,Her (2013),8,tt1798709
25991015,Unbreakable (2000),7,tt0217869
25991015,After Earth (2013),6,tt1815862
25991015,Doubt (2008),8,tt0918927
25991015,The Motorcycle Diaries (2004),8,tt0318462
25991015,The Hurricane (1999),5,tt0174856
25991015,Good Bye Lenin! (2003),7,tt0301357
25991015,"Good Night, and Good Luck. (2005)",7,tt0433383
25991015,Modern Family (2009 TV Series),9,tt1442437
25991015,Ghostbusters (1984),7,tt0087332
25991015,Cast Away (2000),7,tt0162222
25991015,The Hobbit: An Unexpected Journey (2012),8,tt0903624
25991015,Pirates of the Caribbean: Dead Man's Chest (2006),7,tt0383574
25991015,Chronicle (2012),7,tt1706593
25991015,Mystic River (2003),8,tt0327056
25991015,What's Eating Gilbert Grape (1993),7,tt0108550
25991015,The Others (2001),9,tt0230600
25991015,Lawless (2012),6,tt1212450
25991015,Rain Man (1988),7,tt0095953
25991015,Kill Bill: Vol. 2 (2004),8,tt0378194
25991015,The Fighter (2010),7,tt0964517
25991015,Collateral (2004),7,tt0369339
25991015,Gattaca (1997),8,tt0119177
25991015,Deja Vu (2006),6,tt0453467
25991015,Pitch Black (2000),7,tt0134847
25991015,Cube (1997),8,tt0123755
25991015,Die Hard with a Vengeance (1995),6,tt0112864
25991015,Billy Elliot (2000),7,tt0249462
25991015,25th Hour (2002),8,tt0307901
25991015,Bicycle Thieves (1948),10,tt0040522
25991015,The Big Bang Theory (2007 TV Series),8,tt0898266
25991015,The Shawshank Redemption (1994),8,tt0111161
25991015,The Dark Knight (2008),8,tt0468569
25991015,The Godfather (1972),10,tt0068646
25991015,Pulp Fiction (1994),9,tt0110912
25991015,Inception (2010),9,tt1375666
25991015,The Dark Knight Rises (2012),8,tt1345836
25991015,Alien (1979),10,tt0078748
25991015,Forrest Gump (1994),9,tt0109830
25991015,The Departed (2006),9,tt0407887
25991015,The Prestige (2006),8,tt0482571
25991015,Saving Private Ryan (1998),8,tt0120815
25991015,Fight Club (1999),9,tt0137523
25991015,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
