41631308,Independence Day: Resurgence (2016),5,tt1628841
41631308,Central Intelligence (2016),6,tt1489889
41631308,Midnight Special (2016),6,tt2649554
41631308,Take Shelter (2011),8,tt1675192
41631308,The BFG (2016),6,tt3691740
41631308,Revolutionary Road (2008),7,tt0959337
41631308,Warcraft (2016),7,tt0803096
41631308,The Conjuring 2 (2016),8,tt3065204
41631308,Alice Through the Looking Glass (2016),7,tt2567026
41631308,Now You See Me 2 (2016),7,tt3110958
41631308,The Boy (2016),7,tt3882082
41631308,Zootopia (2016),8,tt2948356
41631308,Captain America: Civil War (2016),7,tt3498820
41631308,The Revenant (2015),8,tt1663202
41631308,The Martian (2015),8,tt3659388
41631308,Inside Out (2015),9,tt2096673
41631308,Remember the Titans (2000),7,tt0210945
41631308,The Man Who Knew Infinity (2015),8,tt0787524
41631308,A Hologram for the King (2016),6,tt2980210
41631308,Demolition (2015),7,tt1172049
41631308,Pickpocket (1959),7,tt0053168
41631308,October Sky (1999),8,tt0132477
41631308,The Hateful Eight (2015),8,tt3460252
41631308,Deadpool (2016),7,tt1431045
41631308,The Good Dinosaur (2015),8,tt1979388
41631308,The Big Short (2015),8,tt1596363
41631308,Pride &amp; Prejudice (2005),8,tt0414387
41631308,The Lobster (2015),7,tt3464902
41631308,Lion of the Desert (1980),9,tt0081059
41631308,Tangled (2010),7,tt0398286
41631308,Ant-Man (2015),7,tt0478970
41631308,Paper Moon (1973),7,tt0070510
41631308,Dirilis: Ertugrul (2014 TV Series),10,tt4320258
41631308,The Search (2014),7,tt2177827
41631308,Wild Tales (2014),9,tt3011894
41631308,Mad Max: Fury Road (2015),8,tt1392190
41631308,Southpaw (2015),8,tt1798684
41631308,Before Sunset (2004),7,tt0381681
41631308,Me and Earl and the Dying Girl (2015),9,tt2582496
41631308,The Maltese Falcon (1941),7,tt0033870
41631308,Into the Wild (2007),9,tt0758758
41631308,Miller's Crossing (1990),8,tt0100150
41631308,White Squall (1996),8,tt0118158
41631308,Raising Arizona (1987),8,tt0093822
41631308,Black Hawk Down (2001),7,tt0265086
41631308,Legend (1985),5,tt0089469
41631308,The Duellists (1977),6,tt0075968
41631308,Serpico (1973),7,tt0070666
41631308,1492: Conquest of Paradise (1992),6,tt0103594
41631308,The King of Comedy (1982),8,tt0085794
41631308,Spartacus (1960),9,tt0054331
41631308,Prometheus (2012),7,tt1446714
41631308,The Untold History of the United States (2012 TV Series),9,tt1494191
41631308,The Banishment (2007),8,tt0488905
41631308,Leviathan (2014),8,tt2802154
41631308,Fireworks Wednesday (2006),7,tt0845439
41631308,Talk to Her (2002),6,tt0287467
41631308,Elena (2011),7,tt1925421
41631308,Chaplin (1992),7,tt0103939
41631308,The Eighth Day (1996),8,tt0116581
41631308,Gallipoli (1981),7,tt0082432
41631308,Scarecrow (1973),6,tt0070643
41631308,Le Samouraï (1967),7,tt0062229
41631308,The Hustler (1961),7,tt0054997
41631308,Roman Holiday (1953),8,tt0046250
41631308,Papillon (1973),8,tt0070511
41631308,The Big Sleep (1946),7,tt0038355
41631308,La Strada (1954),7,tt0047528
41631308,(500) Days of Summer (2009),6,tt1022603
41631308,The Graduate (1967),8,tt0061722
41631308,A Wednesday (2008),6,tt1280558
41631308,Who's Afraid of Virginia Woolf? (1966),6,tt0061184
41631308,Munna Bhai M.B.B.S. (2003),8,tt0374887
41631308,Barry Lyndon (1975),9,tt0072684
41631308,The Battle of Algiers (1966),7,tt0058946
41631308,La Haine (1995),8,tt0113247
41631308,The Night of the Hunter (1955),6,tt0048424
41631308,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
41631308,Fanny and Alexander (1982),6,tt0083922
41631308,The Imitation Game (2014),7,tt2084970
41631308,Whiplash (2014),9,tt2582802
41631308,High Noon (1952),7,tt0044706
41631308,Notorious (1946),8,tt0038787
41631308,Strangers on a Train (1951),8,tt0044079
41631308,Gangs of Wasseypur (2012),9,tt1954470
41631308,The General (1926),8,tt0017925
41631308,The Best Years of Our Lives (1946),8,tt0036868
41631308,The Third Man (1949),8,tt0041959
41631308,Nausicaä of the Valley of the Wind (1984),8,tt0087544
41631308,Double Indemnity (1944),8,tt0036775
41631308,Dial M for Murder (1954),8,tt0046912
41631308,Rebecca (1940),8,tt0032976
41631308,Rope (1948),8,tt0040746
41631308,The Shawshank Redemption (1994),8,tt0111161
41631308,Gone Girl (2014),8,tt2267998
41631308,Alien (1979),8,tt0078748
41631308,The Prestige (2006),8,tt0482571
41631308,Saving Private Ryan (1998),8,tt0120815
41631308,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
41631308,Schindler's List (1993),8,tt0108052
41631308,Prisoners (2013),9,tt1392214
41631308,The Princess Bride (1987),7,tt0093779
41631308,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
41631308,Back to the Future (1985),9,tt0088763
41631308,Léon: The Professional (1994),8,tt0110413
41631308,Se7en (1995),8,tt0114369
41631308,Donnie Darko (2001),8,tt0246578
41631308,Shutter Island (2010),8,tt1130884
41631308,Apocalypse Now (1979),9,tt0078788
41631308,Psycho (1960),9,tt0054215
41631308,Memento (2000),8,tt0209144
41631308,Spirited Away (2001),8,tt0245429
41631308,12 Angry Men (1957),9,tt0050083
41631308,"The Good, the Bad and the Ugly (1966)",9,tt0060196
41631308,Terminator 2: Judgment Day (1991),8,tt0103064
41631308,Raiders of the Lost Ark (1981),8,tt0082971
41631308,Life Is Beautiful (1997),9,tt0118799
41631308,Fargo (1996),8,tt0116282
41631308,The Pianist (2002),8,tt0253474
41631308,Casablanca (1942),8,tt0034583
41631308,Gone with the Wind (1939),8,tt0031381
41631308,Twelve Monkeys (1995),8,tt0114746
41631308,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
41631308,Indiana Jones and the Last Crusade (1989),8,tt0097576
41631308,Vertigo (1958),9,tt0052357
41631308,Rear Window (1954),8,tt0047396
41631308,Stalker (1979),8,tt0079944
41631308,M (1931),8,tt0022100
41631308,North by Northwest (1959),9,tt0053125
41631308,Hotel Rwanda (2004),8,tt0395169
41631308,A Fistful of Dollars (1964),8,tt0058461
41631308,Persona (1966),8,tt0060827
41631308,Three Colors: Red (1994),8,tt0111495
41631308,The Song of Sparrows (2008),8,tt0997246
41631308,City Lights (1931),9,tt0021749
41631308,The Walking Dead (2010 TV Series),9,tt1520211
41631308,Pulp Fiction (1994),9,tt0110912
41631308,Titanic (1997),9,tt0120338
41631308,The Departed (2006),9,tt0407887
41631308,Goodfellas (1990),9,tt0099685
41631308,The Green Mile (1999),9,tt0120689
41631308,Gladiator (2000),9,tt0172495
41631308,American History X (1998),9,tt0120586
41631308,The Intouchables (2011),9,tt1675434
41631308,American Hustle (2013),7,tt1800241
41631308,The Truman Show (1998),10,tt0120382
41631308,Iron Man (2008),8,tt0371746
41631308,Star Wars: Episode III - Revenge of the Sith (2005),8,tt0121766
41631308,The Sixth Sense (1999),8,tt0167404
41631308,The Terminator (1984),7,tt0088247
41631308,Slumdog Millionaire (2008),8,tt1010048
41631308,The Bourne Supremacy (2004),8,tt0372183
41631308,Hachi: A Dog's Tale (2009),8,tt1028532
41631308,Total Recall (1990),7,tt0100802
41631308,Toy Story 2 (1999),8,tt0120363
41631308,Despicable Me 2 (2013),8,tt1690953
41631308,21 Grams (2003),8,tt0315733
41631308,Turtles Can Fly (2004),10,tt0424227
41631308,Tickets (2005),7,tt0418239
41631308,The Butterfly's Dream (2013),8,tt2608224
41631308,The Isle (2000),7,tt0255589
41631308,Evim Sensin (2012),3,tt2261505
41631308,The White Balloon (1995),8,tt0112445
41631308,Rhino Season (2012),7,tt1850419
41631308,Where is the Friend's Home? (1987),9,tt0093342
41631308,Dügün Dernek (2013),8,tt3347976
41631308,The Wind Will Carry Us (1999),8,tt0209463
41631308,Fanaa (2006),8,tt0439662
41631308,Dhobi Ghat (2010),7,tt1433810
41631308,Bad Guy (2001),7,tt0307213
41631308,Ten (2002),8,tt0301978
41631308,Ghajini (2008),8,tt1166100
41631308,Close-Up (1990),9,tt0100234
41631308,Taste of Cherry (1997),8,tt0120265
41631308,A Short Film About Killing (1988),8,tt0095468
41631308,Pieta (2012),7,tt2299842
41631308,My Sassy Girl (2001),8,tt0293715
41631308,2046 (2004),8,tt0212712
41631308,The Return (2003),9,tt0376968
41631308,Frankenweenie (1984 Short Film),7,tt0087291
41631308,Black (2005),10,tt0375611
41631308,Swades (2004),9,tt0367110
41631308,Three Colors: White (1994),8,tt0111507
41631308,Certified Copy (2010),8,tt1020773
41631308,No One Knows About Persian Cats (2009),8,tt1426378
41631308,Shirin (2008),7,tt1284587
41631308,"Life, and Nothing More... (1992)",9,tt0105888
41631308,A Time for Drunken Horses (2000),9,tt0259072
41631308,Midnight Cowboy (1969),8,tt0064665
41631308,Infernal Affairs (2002),8,tt0338564
41631308,Thirst (2009),8,tt0762073
41631308,Run Lola Run (1998),8,tt0130827
41631308,Harold and Maude (1971),7,tt0067185
