46388698,Midnight Cowboy (1969),9,tt0064665
46388698,Gladiator (2000),8,tt0172495
46388698,The Martian (2015),8,tt3659388
46388698,The Silence of the Lambs (1991),10,tt0102926
46388698,Paths of Glory (1957),10,tt0050825
46388698,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
46388698,Mulholland Dr. (2001),10,tt0166924
46388698,Blue Velvet (1986),10,tt0090756
46388698,The Big Bang Theory (2007 TV Series),9,tt0898266
46388698,The Dark Knight Rises (2012),8,tt1345836
46388698,Taxi Driver (1976),10,tt0075314
46388698,Birdman or (The Unexpected Virtue of Ignorance) (2014),6,tt2562232
46388698,Death Proof (2007),6,tt1028528
46388698,Once Upon a Time in the West (1968),8,tt0064116
46388698,The Rocky Horror Picture Show (1975),5,tt0073629
46388698,Edward Scissorhands (1990),7,tt0099487
46388698,Big Fish (2003),8,tt0319061
46388698,Crash (2004),8,tt0375679
46388698,True Grit (2010),8,tt1403865
46388698,High Noon (1952),7,tt0044706
46388698,The Bridge on the River Kwai (1957),10,tt0050212
46388698,On the Waterfront (1954),10,tt0047296
46388698,Castle in the Sky (1986),9,tt0092067
46388698,The Maltese Falcon (1941),10,tt0033870
46388698,"South Park: Bigger, Longer &amp; Uncut (1999)",8,tt0158983
46388698,Strangers on a Train (1951),10,tt0044079
46388698,South Park (1997 TV Series),10,tt0121955
46388698,Interstellar (2014),7,tt0816692
46388698,The Dark Knight (2008),8,tt0468569
46388698,Mad Max: Fury Road (2015),6,tt1392190
46388698,Gone Girl (2014),6,tt2267998
46388698,Pulp Fiction (1994),10,tt0110912
46388698,The Wolf of Wall Street (2013),6,tt0993846
46388698,Guardians of the Galaxy (2014),9,tt2015381
46388698,Django Unchained (2012),9,tt1853728
46388698,Inglourious Basterds (2009),9,tt0361748
46388698,Alien (1979),7,tt0078748
46388698,Whiplash (2014),8,tt2582802
46388698,Fight Club (1999),9,tt0137523
46388698,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
46388698,The Matrix (1999),7,tt0133093
46388698,American Beauty (1999),9,tt0169547
46388698,X-Men: Days of Future Past (2014),7,tt1877832
46388698,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
46388698,The Princess Bride (1987),7,tt0093779
46388698,The Usual Suspects (1995),7,tt0114814
46388698,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
46388698,No Country for Old Men (2007),9,tt0477348
46388698,Back to the Future (1985),7,tt0088763
46388698,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
46388698,Léon: The Professional (1994),9,tt0110413
46388698,Scarface (1983),9,tt0086250
46388698,12 Years a Slave (2013),7,tt2024544
46388698,The Big Lebowski (1998),8,tt0118715
46388698,Braveheart (1995),8,tt0112573
46388698,Snatch (2000),6,tt0208092
46388698,There Will Be Blood (2007),10,tt0469494
46388698,The Grand Budapest Hotel (2014),7,tt2278388
46388698,Into the Wild (2007),9,tt0758758
46388698,Memento (2000),8,tt0209144
46388698,Stand by Me (1986),7,tt0092005
46388698,Trainspotting (1996),6,tt0117951
46388698,Spirited Away (2001),10,tt0245429
46388698,12 Angry Men (1957),7,tt0050083
46388698,Reservoir Dogs (1992),9,tt0105236
46388698,Jaws (1975),9,tt0073195
46388698,Kill Bill: Vol. 1 (2003),9,tt0266697
46388698,Sin City (2005),8,tt0401792
46388698,2001: A Space Odyssey (1968),10,tt0062622
46388698,Heat (1995),7,tt0113277
46388698,Raiders of the Lost Ark (1981),7,tt0082971
46388698,Life Is Beautiful (1997),8,tt0118799
46388698,Finding Nemo (2003),8,tt0266543
46388698,The Wizard of Oz (1939),10,tt0032138
46388698,The Sixth Sense (1999),8,tt0167404
46388698,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
46388698,Star Wars: Episode V - The Empire Strikes Back (1980),7,tt0080684
46388698,Once Upon a Time in America (1984),10,tt0087843
46388698,Amadeus (1984),6,tt0086879
46388698,L.A. Confidential (1997),7,tt0119488
46388698,Up (2009),7,tt1049413
46388698,Casino (1995),9,tt0112641
46388698,To Kill a Mockingbird (1962),9,tt0056592
46388698,Gran Torino (2008),7,tt1205489
46388698,Platoon (1986),9,tt0091763
46388698,Indiana Jones and the Last Crusade (1989),7,tt0097576
46388698,WALL·E (2008),9,tt0910970
46388698,Monty Python and the Holy Grail (1975),7,tt0071853
46388698,Howl's Moving Castle (2004),8,tt0347149
46388698,Lawrence of Arabia (1962),8,tt0056172
46388698,Vertigo (1958),10,tt0052357
46388698,How to Train Your Dragon (2010),7,tt0892769
46388698,The Graduate (1967),9,tt0061722
46388698,Butch Cassidy and the Sundance Kid (1969),9,tt0064115
46388698,Grave of the Fireflies (1988),9,tt0095327
46388698,Annie Hall (1977),8,tt0075686
46388698,My Neighbor Totoro (1988),10,tt0096283
46388698,North by Northwest (1959),9,tt0053125
46388698,Dog Day Afternoon (1975),7,tt0072890
46388698,Life of Brian (1979),7,tt0079470
46388698,For a Few Dollars More (1965),7,tt0059578
46388698,The Departed (2006),8,tt0407887
46388698,American History X (1998),10,tt0120586
46388698,Full Metal Jacket (1987),7,tt0093058
46388698,Cosmos: A Spacetime Odyssey (2014 Mini-Series),7,tt2395695
46388698,The Untouchables (1987),9,tt0094226
46388698,Lincoln (2012),8,tt0443272
46388698,Goodfellas (1990),10,tt0099685
46388698,Fargo (1996),10,tt0116282
46388698,Deadwood (2004 TV Series),9,tt0348914
46388698,Curb Your Enthusiasm (2000 TV Series),9,tt0264235
46388698,The Sound of Music (1965),8,tt0059742
46388698,Chinatown (1974),10,tt0071315
46388698,Of Mice and Men (1992),9,tt0105046
46388698,Deadbeat (2014 TV Series),10,tt3147316
46388698,Surviving Jack (2014 TV Series),8,tt2395482
46388698,Brooklyn Nine-Nine (2013 TV Series),7,tt2467372
46388698,Jackie Brown (1997),8,tt0119396
46388698,Sons of Anarchy (2008 TV Series),10,tt1124373
46388698,The Shining (1980),8,tt0081505
46388698,Aliens (1986),6,tt0090605
46388698,The Lion King (1994),7,tt0110357
46388698,Princess Mononoke (1997),9,tt0119698
46388698,Gone with the Wind (1939),10,tt0031381
46388698,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
46388698,Rear Window (1954),10,tt0047396
46388698,Boardwalk Empire (2010 TV Series),10,tt0979432
46388698,The Monuments Men (2014),8,tt2177771
46388698,Oz (1997 TV Series),10,tt0118421
46388698,The Wire (2002 TV Series),10,tt0306414
46388698,The Sopranos (1999 TV Series),10,tt0141842
46388698,Rain Man (1988),10,tt0095953
46388698,Born on the Fourth of July (1989),10,tt0096969
