46065083,Like Stars on Earth (2007),10,tt0986264
46065083,The Great Dictator (1940),10,tt0032553
46065083,The Third Man (1949),7,tt0041959
46065083,Lagaan: Once Upon a Time in India (2001),8,tt0169102
46065083,Modern Times (1936),10,tt0027977
46065083,The Diving Bell and the Butterfly (2007),6,tt0401383
46065083,The Killing (1956),6,tt0049406
46065083,Diabolique (1955),6,tt0046911
46065083,The Wolf of Wall Street (2013),10,tt0993846
46065083,Inglourious Basterds (2009),9,tt0361748
46065083,American Beauty (1999),7,tt0169547
46065083,The Silence of the Lambs (1991),9,tt0102926
46065083,The Princess Bride (1987),7,tt0093779
46065083,The Usual Suspects (1995),8,tt0114814
46065083,Pirates of the Caribbean: The Curse of the Black Pearl (2003),10,tt0325980
46065083,Pan's Labyrinth (2006),10,tt0457430
46065083,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
46065083,Léon: The Professional (1994),10,tt0110413
46065083,Se7en (1995),10,tt0114369
46065083,Requiem for a Dream (2000),9,tt0180093
46065083,Scarface (1983),10,tt0086250
46065083,12 Years a Slave (2013),9,tt2024544
46065083,The Big Lebowski (1998),10,tt0118715
46065083,The Green Mile (1999),10,tt0120689
46065083,Captain America: The Winter Soldier (2014),6,tt1843866
46065083,Snatch (2000),9,tt0208092
46065083,There Will Be Blood (2007),6,tt0469494
46065083,Her (2013),10,tt1798709
46065083,Psycho (1960),10,tt0054215
46065083,A Beautiful Mind (2001),10,tt0268978
46065083,City of God (2002),7,tt0317248
46065083,Black Swan (2010),10,tt0947798
46065083,Reservoir Dogs (1992),8,tt0105236
46065083,The Intouchables (2011),10,tt1675434
46065083,Oldboy (2003),8,tt0364569
46065083,The Thing (1982),6,tt0084787
46065083,Full Metal Jacket (1987),10,tt0093058
46065083,Terminator 2: Judgment Day (1991),8,tt0103064
46065083,Sin City (2005),9,tt0401792
46065083,The Truman Show (1998),10,tt0120382
46065083,2001: A Space Odyssey (1968),6,tt0062622
46065083,Unforgiven (1992),7,tt0105695
46065083,The Wizard of Oz (1939),5,tt0032138
46065083,Rush (2013),7,tt1979320
46065083,The Hunt (2012),9,tt2106476
46065083,The Terminator (1984),6,tt0088247
46065083,Once Upon a Time in the West (1968),10,tt0064116
46065083,Die Hard (1988),8,tt0095016
46065083,The Bourne Ultimatum (2007),10,tt0440963
46065083,The Pianist (2002),7,tt0253474
46065083,Million Dollar Baby (2004),9,tt0405159
46065083,Casablanca (1942),8,tt0034583
46065083,L.A. Confidential (1997),9,tt0119488
46065083,Downfall (2004),8,tt0363163
46065083,Gone with the Wind (1939),8,tt0031381
46065083,Toy Story (1995),6,tt0114709
46065083,The Secret in Their Eyes (2009),8,tt1305806
46065083,To Kill a Mockingbird (1962),10,tt0056592
46065083,It's a Wonderful Life (1946),8,tt0038650
46065083,Indiana Jones and the Last Crusade (1989),7,tt0097576
46065083,Citizen Kane (1941),10,tt0033467
46065083,Toy Story 3 (2010),4,tt0435761
46065083,Howl's Moving Castle (2004),9,tt0347149
46065083,Vertigo (1958),10,tt0052357
46065083,Rear Window (1954),7,tt0047396
46065083,Ben-Hur (1959),9,tt0052618
46065083,Ip Man (2008),9,tt1220719
46065083,The Elephant Man (1980),7,tt0080678
46065083,A Separation (2011),10,tt1832382
46065083,The Lives of Others (2006),7,tt0405094
46065083,3 Idiots (2009),7,tt1187043
46065083,Singin' in the Rain (1952),7,tt0045152
46065083,North by Northwest (1959),8,tt0053125
46065083,Roman Holiday (1953),10,tt0046250
46065083,A Christmas Story (1983),7,tt0085334
46065083,In the Name of the Father (1993),6,tt0107207
46065083,Trance (2013),9,tt1924429
46065083,Pather Panchali (1955),6,tt0048473
46065083,Spirited Away (2001),9,tt0245429
46065083,I Am Legend (2007),8,tt0480249
46065083,The Machinist (2004),7,tt0361862
46065083,Unknown (2011),8,tt1401152
46065083,Drag Me to Hell (2009),7,tt1127180
46065083,Kung Fu Panda 2 (2011),8,tt1302011
46065083,A Christmas Carol (2009),8,tt1067106
46065083,Madagascar: Escape 2 Africa (2008),9,tt0479952
46065083,Shrek Forever After (2010),4,tt0892791
46065083,The Nightmare Before Christmas (1993),9,tt0107688
46065083,Corpse Bride (2005),9,tt0121164
46065083,Shrek (2001),6,tt0126029
46065083,Shrek the Third (2007),5,tt0413267
46065083,Kung Fu Panda (2008),8,tt0441773
46065083,My Neighbor Totoro (1988),10,tt0096283
46065083,Madagascar (2005),8,tt0351283
46065083,Shrek 2 (2004),5,tt0298148
46065083,Dragons: Gift of the Night Fury (2011 Video),10,tt2065968
46065083,Rocky (1976),7,tt0075148
46065083,S.W.A.T.: Firefight (2011 Video),4,tt1621429
46065083,The Smurfs (2011),6,tt0472181
46065083,Honey 2 (2011),3,tt1657283
46065083,Never Back Down 2: The Beatdown (2011),6,tt1754264
46065083,Flight of the Phoenix (2004),7,tt0377062
46065083,Sucker Punch (2011),4,tt0978764
46065083,Fast &amp; Furious 6 (2013),6,tt1905041
46065083,Cars (2006),7,tt0317219
