46104476,Twelve Monkeys (1995),7,tt0114746
46104476,A Close Shave (1995 Short Film),10,tt0112691
46104476,Children of Heaven (1997),6,tt0118849
46104476,An Inconvenient Truth (2006 Documentary),8,tt0497116
46104476,Sunrise (1927),8,tt0018455
46104476,Kind Hearts and Coronets (1949),8,tt0041546
46104476,The Last King of Scotland (2006),7,tt0455590
46104476,Deadpool (2016),8,tt1431045
46104476,Zootopia (2016),7,tt2948356
46104476,Captain America: Civil War (2016),7,tt3498820
46104476,Star Wars: The Force Awakens (2015),4,tt2488496
46104476,The Revenant (2015),8,tt1663202
46104476,The Big Short (2015),7,tt1596363
46104476,The Hateful Eight (2015),7,tt3460252
46104476,Mad Max: Fury Road (2015),7,tt1392190
46104476,The Martian (2015),8,tt3659388
46104476,Spotlight (2015),8,tt1895587
46104476,Room (2015),8,tt3170832
46104476,Ex Machina (2015),7,tt0470752
46104476,The Danish Girl (2015),8,tt0810819
46104476,Bridge of Spies (2015),8,tt3682448
46104476,Inside Out (2015),5,tt2096673
46104476,Catch Me If You Can (2002),7,tt0264464
46104476,Wild Tales (2014),7,tt3011894
46104476,Little Miss Sunshine (2006),8,tt0449059
46104476,Happy Feet (2006),6,tt0366548
46104476,Come and See (1985),8,tt0091251
46104476,Dreamgirls (2006),7,tt0443489
46104476,The Departed (2006),7,tt0407887
46104476,Splendor in the Grass (1961),8,tt0055471
46104476,Dick Tracy (1990),7,tt0099422
46104476,Angels in America (2003 Mini-Series),8,tt0318997
46104476,Stardust (2007),6,tt0486655
46104476,The Patriot (2000),7,tt0187393
46104476,Charlie Wilson's War (2007),7,tt0472062
46104476,The Untouchables (1987),9,tt0094226
46104476,Donnie Brasco (1997),8,tt0119008
46104476,Glengarry Glen Ross (1992),8,tt0104348
46104476,Samsara (2001),6,tt0196069
46104476,Men of War (1994),5,tt0110490
46104476,Lorna's Silence (2008),6,tt1186369
46104476,Blood and Sand (1941),8,tt0033405
46104476,Nomad: The Warrior (2005),3,tt0374089
46104476,Time to Leave (2005),7,tt0417189
46104476,13 Tzameti (2005),8,tt0475169
46104476,Broken English (2007),6,tt0772157
46104476,Birdy (1984),6,tt0086969
46104476,High Art (1998),6,tt0139362
46104476,Miracle at St. Anna (2008),5,tt1046997
46104476,The Quiet American (2002),6,tt0258068
46104476,Gardens of the Night (2008),6,tt0833960
46104476,Passchendaele (2008),6,tt1092082
46104476,Johnny Guitar (1954),8,tt0047136
46104476,Five Minutes of Heaven (2009),7,tt1238291
46104476,CQ (2001),6,tt0254199
46104476,Max Manus: Man of War (2008),7,tt1029235
46104476,The French Lieutenant's Woman (1981),8,tt0082416
46104476,Empire Falls (2005 Mini-Series),6,tt0376591
46104476,American Outlaws (2001),4,tt0244000
46104476,The Three Burials of Melquiades Estrada (2005),7,tt0419294
46104476,Summer (1986),8,tt0091830
46104476,The Town (1997),6,tt0143334
46104476,Hannibal Rising (2007),3,tt0367959
46104476,Samsara (2011 Documentary),8,tt0770802
46104476,TMNT (2007),4,tt0453556
46104476,Exorcist II: The Heretic (1977),5,tt0076009
46104476,Z (1969),7,tt0065234
46104476,The Ultimate Gift (2006),5,tt0482629
46104476,The Egyptian (1954),6,tt0046949
46104476,The Stone Council (2006),2,tt0447619
46104476,The Exorcist (1973),8,tt0070047
46104476,The Boy in the Striped Pajamas (2008),8,tt0914798
46104476,Michael Clayton (2007),7,tt0465538
46104476,A History of Violence (2005),7,tt0399146
46104476,Perfume: The Story of a Murderer (2006),6,tt0396171
46104476,Defiance (2008),8,tt1034303
46104476,The Gift (2000),5,tt0219699
46104476,The Kingdom (2007),7,tt0431197
46104476,Max Payne (2008),5,tt0467197
46104476,The Piano Teacher (2001),9,tt0254686
46104476,The Private Life of Sherlock Holmes (1970),7,tt0066249
46104476,A Home at the End of the World (2004),5,tt0359423
46104476,Havana (1990),6,tt0099747
46104476,Goya's Ghosts (2006),8,tt0455957
46104476,Damage (1992),8,tt0104237
46104476,Shall We Dance (2004),7,tt0358135
46104476,Torment (1944),8,tt0036914
46104476,No Way Out (1973),7,tt0069013
46104476,Kingdom of Heaven (2005),7,tt0320661
46104476,The Last Samurai (2003),9,tt0325710
46104476,Scent of a Woman (1992),7,tt0105323
46104476,Knowing (2009),5,tt0448011
46104476,Intimacy (2001),7,tt0256103
46104476,The Hours (2002),7,tt0274558
46104476,Monster's Ball (2001),6,tt0285742
46104476,Mary Shelley's Frankenstein (1994),7,tt0109836
46104476,The Guitar (2008),7,tt0942891
46104476,Where is the Friend's Home? (1987),7,tt0093342
46104476,The Wind Will Carry Us (1999),7,tt0209463
46104476,Max (2002),6,tt0290210
46104476,The Song of Bernadette (1943),8,tt0036377
46104476,His Girl Friday (1940),9,tt0032599
46104476,Flame and Citron (2008),7,tt0920458
46104476,Desire (1936),8,tt0027515
46104476,K-PAX (2001),6,tt0272152
46104476,The Queen (2006),6,tt0436697
46104476,Revolver (2005),8,tt0365686
46104476,Che: Part One (2008),7,tt0892255
46104476,The Passion of Joan of Arc (1928),8,tt0019254
46104476,Ned Kelly (2003),7,tt0277941
46104476,Wild Blood (2008),5,tt1073624
46104476,"Maradona, the Hand of God (2007)",5,tt0465737
46104476,American Gangster (2007),7,tt0765429
46104476,The Curious Case of Benjamin Button (2008),7,tt0421715
46104476,Inherent Vice (2014),8,tt1791528
46104476,The Talented Mr. Ripley (1999),6,tt0134119
46104476,Shakespeare in Love (1998),7,tt0138097
46104476,The Good Shepherd (2006),7,tt0343737
46104476,Ronin (1998),8,tt0122690
46104476,Army of Shadows (1969),10,tt0064040
46104476,Boyhood (2014),6,tt1065073
46104476,Candy (2006),7,tt0424880
46104476,Leviathan (2014),10,tt2802154
46104476,Whiplash (2014),6,tt2582802
46104476,The Imitation Game (2014),8,tt2084970
46104476,The Theory of Everything (2014),8,tt2980516
46104476,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
46104476,Still Alice (2014),7,tt3316960
46104476,The 87th Annual Academy Awards (2015 TV Special),6,tt3674910
46104476,The Bandit (1996),8,tt0116231
46104476,Munna Bhai M.B.B.S. (2003),4,tt0374887
46104476,A Wednesday (2008),7,tt1280558
46104476,Gangs of Wasseypur (2012),7,tt1954470
46104476,Kingsman: The Secret Service (2014),6,tt2802144
46104476,The 86th Annual Academy Awards (2014 TV Special),9,tt2796782
46104476,The Edge of Heaven (2007),6,tt0880502
46104476,The Apartment (1996),7,tt0115561
46104476,The General (1926),6,tt0017925
46104476,Stalag 17 (1953),7,tt0046359
46104476,The Best Years of Our Lives (1946),7,tt0036868
46104476,The Gold Rush (1925),7,tt0015864
46104476,Like Stars on Earth (2007),8,tt0986264
46104476,Dil Chahta Hai (2001),6,tt0292490
46104476,Swades (2004),6,tt0367110
46104476,The Wages of Fear (1953),6,tt0046268
46104476,Anita: Swedish Nymphet (1973),8,tt0069718
46104476,Arn: The Knight Templar (2007),7,tt0837106
46104476,The Extraordinary Adventures of Adèle Blanc-Sec (2010),7,tt1179025
46104476,The Great Dictator (1940),8,tt0032553
46104476,Infernal Affairs (2002),7,tt0338564
46104476,The Apartment (1960),7,tt0053604
46104476,High Noon (1952),10,tt0044706
46104476,Australia (2008),6,tt0455824
46104476,Nausicaä of the Valley of the Wind (1984),7,tt0087544
46104476,The Bridge on the River Kwai (1957),8,tt0050212
46104476,Castle in the Sky (1986),7,tt0092067
46104476,The Maltese Falcon (1941),9,tt0033870
46104476,Lagaan: Once Upon a Time in India (2001),7,tt0169102
46104476,The Manchurian Candidate (1962),9,tt0056218
46104476,Double Indemnity (1944),7,tt0036775
46104476,All About Eve (1950),9,tt0042192
46104476,Modern Times (1936),8,tt0027977
46104476,Dial M for Murder (1954),8,tt0046912
46104476,City Lights (1931),7,tt0021749
46104476,The Battle of Algiers (1966),8,tt0058946
46104476,Strangers on a Train (1951),8,tt0044079
46104476,The Grapes of Wrath (1940),9,tt0032551
46104476,Yojimbo (1961),7,tt0055630
46104476,Witness for the Prosecution (1957),8,tt0051201
46104476,An American Crime (2007),6,tt0802948
46104476,The Night of the Hunter (1955),7,tt0048424
46104476,Touch of Evil (1958),8,tt0052311
46104476,Rope (1948),8,tt0040746
46104476,The Big Sleep (1946),8,tt0038355
46104476,Amazing Grace (2006),7,tt0454776
46104476,The Treasure of the Sierra Madre (1948),8,tt0040897
46104476,Analyze This (1999),6,tt0122933
46104476,It Happened One Night (1934),7,tt0025316
46104476,The Celebration (1998),6,tt0154420
46104476,Ikiru (1952),8,tt0044741
46104476,Mr. Smith Goes to Washington (1939),7,tt0031679
46104476,Notorious (1946),8,tt0038787
46104476,The Kid (1921),9,tt0012349
46104476,Rang De Basanti (2006),8,tt0405508
46104476,The Astronaut's Wife (1999),5,tt0138304
46104476,The Killing (1956),7,tt0049406
46104476,Diabolique (1955),7,tt0046911
46104476,Desiderium (1978),7,tt0078299
46104476,The Shawshank Redemption (1994),8,tt0111161
46104476,Interstellar (2014),7,tt0816692
46104476,Gone Girl (2014),8,tt2267998
46104476,Guardians of the Galaxy (2014),7,tt2015381
46104476,Alien (1979),8,tt0078748
46104476,The Prestige (2006),7,tt0482571
46104476,Fight Club (1999),8,tt0137523
46104476,Harry Potter and the Deathly Hallows: Part 2 (2011),5,tt1201607
46104476,The Matrix (1999),7,tt0133093
46104476,Aliens (1986),7,tt0090605
46104476,American Beauty (1999),8,tt0169547
46104476,Good Will Hunting (1997),7,tt0119217
46104476,The Lord of the Rings: The Fellowship of the Ring (2001),3,tt0120737
46104476,X-Men: Days of Future Past (2014),5,tt1877832
46104476,Prisoners (2013),7,tt1392214
46104476,The Princess Bride (1987),7,tt0093779
46104476,The Usual Suspects (1995),8,tt0114814
46104476,Pirates of the Caribbean: The Curse of the Black Pearl (2003),5,tt0325980
46104476,The Avengers (2012),8,tt0848228
46104476,Pan's Labyrinth (2006),7,tt0457430
46104476,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
46104476,Requiem for a Dream (2000),8,tt0180093
46104476,Donnie Darko (2001),7,tt0246578
46104476,Scarface (1983),8,tt0086250
46104476,Jurassic Park (1993),4,tt0107290
46104476,The Big Lebowski (1998),8,tt0118715
46104476,Beauty and the Beast (1991),7,tt0101414
46104476,The Lion King (1994),6,tt0110357
46104476,American History X (1998),7,tt0120586
46104476,Snatch (2000),6,tt0208092
46104476,The Grand Budapest Hotel (2014),7,tt2278388
46104476,American Psycho (2000),7,tt0144084
46104476,Into the Wild (2007),7,tt0758758
46104476,Memento (2000),7,tt0209144
46104476,Stand by Me (1986),5,tt0092005
46104476,City of God (2002),7,tt0317248
46104476,Trainspotting (1996),8,tt0117951
46104476,Spirited Away (2001),7,tt0245429
46104476,12 Angry Men (1957),8,tt0050083
46104476,The Intouchables (2011),7,tt1675434
46104476,Warrior (2011),6,tt1291584
46104476,Oldboy (2003),7,tt0364569
46104476,V for Vendetta (2005),9,tt0434409
46104476,The Thing (1982),8,tt0084787
46104476,Jaws (1975),5,tt0073195
46104476,Terminator 2: Judgment Day (1991),8,tt0103064
46104476,Sin City (2005),7,tt0401792
46104476,The Truman Show (1998),8,tt0120382
46104476,Raiders of the Lost Ark (1981),8,tt0082971
46104476,Life Is Beautiful (1997),8,tt0118799
46104476,Finding Nemo (2003),6,tt0266543
46104476,The Wizard of Oz (1939),9,tt0032138
46104476,The Sixth Sense (1999),8,tt0167404
46104476,Fargo (1996),8,tt0116282
46104476,The Deer Hunter (1978),9,tt0077416
46104476,Rush (2013),7,tt1979320
46104476,The Hunt (2012),7,tt2106476
46104476,Star Wars: Episode VI - Return of the Jedi (1983),2,tt0086190
46104476,The Terminator (1984),7,tt0088247
46104476,Amélie (2001),9,tt0211915
46104476,Once Upon a Time in the West (1968),8,tt0064116
46104476,Die Hard (1988),6,tt0095016
