47633482,Running Scared (2006),9,tt0404390
47633482,Man on Fire (2004),7,tt0328107
47633482,Speed (1994),7,tt0111257
47633482,Paperman (2012 Short Film),8,tt2388725
47633482,Validation (2007 Short Film),9,tt0986272
47633482,The General (1926),10,tt0017925
47633482,Witness for the Prosecution (1957),8,tt0051201
47633482,The Shawshank Redemption (1994),10,tt0111161
47633482,The Dark Knight (2008),9,tt0468569
47633482,Pulp Fiction (1994),9,tt0110912
47633482,Inception (2010),9,tt1375666
47633482,Django Unchained (2012),8,tt1853728
47633482,The Dark Knight Rises (2012),9,tt1345836
47633482,Inglourious Basterds (2009),8,tt0361748
47633482,Alien (1979),7,tt0078748
47633482,Forrest Gump (1994),8,tt0109830
47633482,The Departed (2006),8,tt0407887
47633482,The Prestige (2006),8,tt0482571
47633482,Saving Private Ryan (1998),7,tt0120815
47633482,Fight Club (1999),9,tt0137523
47633482,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
47633482,The Matrix (1999),8,tt0133093
47633482,The Shining (1980),7,tt0081505
47633482,Aliens (1986),7,tt0090605
47633482,Good Will Hunting (1997),9,tt0119217
47633482,The Silence of the Lambs (1991),7,tt0102926
47633482,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
47633482,The Usual Suspects (1995),7,tt0114814
47633482,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
47633482,No Country for Old Men (2007),7,tt0477348
47633482,Back to the Future (1985),8,tt0088763
47633482,The Avengers (2012),8,tt0848228
47633482,Pan's Labyrinth (2006),8,tt0457430
47633482,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
47633482,Léon: The Professional (1994),8,tt0110413
47633482,Goodfellas (1990),9,tt0099685
47633482,Se7en (1995),7,tt0114369
47633482,Star Trek (2009),8,tt0796366
47633482,Batman Begins (2005),9,tt0372784
47633482,Requiem for a Dream (2000),8,tt0180093
47633482,Donnie Darko (2001),9,tt0246578
47633482,The Exorcist (1973),10,tt0070047
47633482,Jurassic Park (1993),8,tt0107290
47633482,The Big Lebowski (1998),9,tt0118715
47633482,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
47633482,Braveheart (1995),7,tt0112573
47633482,The Lion King (1994),7,tt0110357
47633482,The Green Mile (1999),8,tt0120689
47633482,Gladiator (2000),8,tt0172495
47633482,American History X (1998),8,tt0120586
47633482,Snatch (2000),8,tt0208092
47633482,Shutter Island (2010),9,tt1130884
47633482,A Clockwork Orange (1971),3,tt0066921
47633482,There Will Be Blood (2007),6,tt0469494
47633482,Memento (2000),8,tt0209144
47633482,A Beautiful Mind (2001),9,tt0268978
47633482,City of God (2002),8,tt0317248
47633482,The Lord of the Rings: The Return of the King (2003),9,tt0167260
47633482,Trainspotting (1996),6,tt0117951
47633482,Spirited Away (2001),8,tt0245429
47633482,12 Angry Men (1957),10,tt0050083
47633482,Reservoir Dogs (1992),8,tt0105236
47633482,The Intouchables (2011),9,tt1675434
47633482,Warrior (2011),9,tt1291584
47633482,Oldboy (2003),8,tt0364569
47633482,V for Vendetta (2005),8,tt0434409
47633482,Kill Bill: Vol. 1 (2003),8,tt0266697
47633482,The Hobbit: An Unexpected Journey (2012),9,tt0903624
47633482,Terminator 2: Judgment Day (1991),8,tt0103064
47633482,Sin City (2005),8,tt0401792
47633482,The Truman Show (1998),7,tt0120382
47633482,2001: A Space Odyssey (1968),9,tt0062622
47633482,Heat (1995),5,tt0113277
47633482,Finding Nemo (2003),8,tt0266543
47633482,The Sixth Sense (1999),10,tt0167404
47633482,Fargo (1996),8,tt0116282
47633482,The Terminator (1984),8,tt0088247
47633482,Die Hard (1988),7,tt0095016
47633482,The Bourne Ultimatum (2007),7,tt0440963
47633482,The Lord of the Rings: The Two Towers (2002),8,tt0167261
47633482,Million Dollar Baby (2004),9,tt0405159
47633482,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
47633482,Life of Pi (2012),9,tt0454876
47633482,Mystic River (2003),7,tt0327056
47633482,L.A. Confidential (1997),10,tt0119488
47633482,Twelve Monkeys (1995),8,tt0114746
47633482,Casino (1995),5,tt0112641
47633482,Ratatouille (2007),9,tt0382932
47633482,The Secret in Their Eyes (2009),8,tt1305806
47633482,To Kill a Mockingbird (1962),10,tt0056592
47633482,Princess Mononoke (1997),8,tt0119698
47633482,Slumdog Millionaire (2008),3,tt1010048
47633482,WALL·E (2008),8,tt0910970
47633482,Magnolia (1999),9,tt0175880
47633482,Howl's Moving Castle (2004),9,tt0347149
47633482,District 9 (2009),7,tt1136608
47633482,Vertigo (1958),8,tt0052357
47633482,A Separation (2011),9,tt1832382
47633482,3 Idiots (2009),8,tt1187043
47633482,Hotel Rwanda (2004),10,tt0395169
47633482,Memories of Murder (2003),9,tt0353969
47633482,The Artist (2011),9,tt1655442
47633482,Amores Perros (2000),7,tt0245712
