45121401,Paz! (2002),7,tt0309992
45121401,Berlin Calling (2008),8,tt0211946
45121401,Christiane F. (1981),8,tt0082176
45121401,Inventing the Abbotts (1997),8,tt0119381
45121401,My Own Private Idaho (1991),7,tt0102494
45121401,Domino (2005),7,tt0421054
45121401,Good Bye Lenin! (2003),7,tt0301357
45121401,Detroit Rock City (1999),8,tt0165710
45121401,The Godfather (1972),9,tt0068646
45121401,Pulp Fiction (1994),8,tt0110912
45121401,The Shining (1980),9,tt0081505
45121401,American Beauty (1999),7,tt0169547
45121401,Good Will Hunting (1997),9,tt0119217
45121401,The Goonies (1985),8,tt0089218
45121401,Goodfellas (1990),8,tt0099685
45121401,Requiem for a Dream (2000),9,tt0180093
45121401,The Exorcist (1973),7,tt0070047
45121401,Taxi Driver (1976),9,tt0075314
45121401,The Breakfast Club (1985),8,tt0088847
45121401,Blade Runner (1982),9,tt0083658
45121401,The Green Mile (1999),9,tt0120689
45121401,Top Gun (1986),8,tt0092099
45121401,A Clockwork Orange (1971),8,tt0066921
45121401,A Beautiful Mind (2001),9,tt0268978
45121401,Trainspotting (1996),9,tt0117951
45121401,Reservoir Dogs (1992),8,tt0105236
45121401,The Dreamers (2003),8,tt0309987
45121401,Eyes Wide Shut (1999),8,tt0120663
45121401,Big Fish (2003),8,tt0319061
45121401,The Deer Hunter (1978),9,tt0077416
45121401,Amélie (2001),10,tt0211915
45121401,I Am Legend (2007),7,tt0480249
45121401,The Blues Brothers (1980),8,tt0080455
45121401,The Warriors (1979),8,tt0080120
45121401,Kids (1995),8,tt0113540
45121401,The Devil's Advocate (1997),8,tt0118971
45121401,The Crow (1994),8,tt0109506
45121401,Blow (2001),7,tt0221027
45121401,Casino (1995),7,tt0112641
45121401,Cape Fear (1991),7,tt0101540
45121401,The Butterfly Effect (2004),7,tt0289879
45121401,Fear and Loathing in Las Vegas (1998),8,tt0120669
45121401,Natural Born Killers (1994),7,tt0110632
45121401,Perfume: The Story of a Murderer (2006),7,tt0396171
45121401,Lolita (1962),8,tt0056193
45121401,The Talented Mr. Ripley (1999),8,tt0134119
45121401,American Graffiti (1973),8,tt0069704
45121401,Match Point (2005),8,tt0416320
45121401,Scent of a Woman (1992),8,tt0105323
45121401,The Lives of Others (2006),8,tt0405094
45121401,Vicky Cristina Barcelona (2008),7,tt0497465
45121401,As Good as It Gets (1997),8,tt0119822
45121401,Vanilla Sky (2001),7,tt0259711
45121401,Sleepers (1996),7,tt0117665
45121401,21 Grams (2003),8,tt0315733
45121401,Secret Window (2004),7,tt0363988
45121401,Carlito's Way (1993),9,tt0106519
45121401,Donnie Brasco (1997),8,tt0119008
45121401,Falling Down (1993),7,tt0106856
45121401,Dawn of the Dead (1978),8,tt0077402
45121401,The Shawshank Redemption (1994),9,tt0111161
45121401,The Dark Knight (2008),9,tt0468569
45121401,Inception (2010),8,tt1375666
45121401,Django Unchained (2012),7,tt1853728
45121401,Independence Day (1996),7,tt0116629
45121401,Inglourious Basterds (2009),8,tt0361748
45121401,Alien (1979),8,tt0078748
45121401,Forrest Gump (1994),10,tt0109830
45121401,The Departed (2006),8,tt0407887
45121401,Saving Private Ryan (1998),9,tt0120815
45121401,Fight Club (1999),8,tt0137523
45121401,The Matrix (1999),7,tt0133093
45121401,The Silence of the Lambs (1991),9,tt0102926
45121401,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
45121401,Schindler's List (1993),9,tt0108052
45121401,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
45121401,The Usual Suspects (1995),8,tt0114814
45121401,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
45121401,No Country for Old Men (2007),8,tt0477348
45121401,Back to the Future (1985),8,tt0088763
