42748596,End of Watch (2012),6,tt1855199
42748596,Flight (2012),5,tt1907668
42748596,The Ides of March (2011),6,tt1124035
42748596,The Hustler (1961),8,tt0054997
42748596,The Shawshank Redemption (1994),9,tt0111161
42748596,The Dark Knight (2008),6,tt0468569
42748596,The Godfather (1972),9,tt0068646
42748596,Pulp Fiction (1994),10,tt0110912
42748596,Inception (2010),5,tt1375666
42748596,Django Unchained (2012),8,tt1853728
42748596,The Dark Knight Rises (2012),7,tt1345836
42748596,Inglourious Basterds (2009),9,tt0361748
42748596,Alien (1979),9,tt0078748
42748596,Forrest Gump (1994),5,tt0109830
42748596,The Departed (2006),7,tt0407887
42748596,The Prestige (2006),4,tt0482571
42748596,Saving Private Ryan (1998),7,tt0120815
42748596,Fight Club (1999),9,tt0137523
42748596,The Matrix (1999),8,tt0133093
42748596,The Shining (1980),9,tt0081505
42748596,Aliens (1986),8,tt0090605
42748596,American Beauty (1999),9,tt0169547
42748596,Good Will Hunting (1997),8,tt0119217
42748596,The Silence of the Lambs (1991),9,tt0102926
42748596,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
42748596,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
42748596,The Princess Bride (1987),8,tt0093779
42748596,The Usual Suspects (1995),8,tt0114814
42748596,Pirates of the Caribbean: The Curse of the Black Pearl (2003),2,tt0325980
42748596,No Country for Old Men (2007),9,tt0477348
42748596,Back to the Future (1985),9,tt0088763
42748596,The Avengers (2012),5,tt0848228
42748596,Pan's Labyrinth (2006),8,tt0457430
42748596,Léon: The Professional (1994),9,tt0110413
42748596,Goodfellas (1990),9,tt0099685
42748596,Se7en (1995),9,tt0114369
42748596,Star Trek (2009),6,tt0796366
42748596,Batman Begins (2005),8,tt0372784
42748596,Requiem for a Dream (2000),9,tt0180093
42748596,Scarface (1983),7,tt0086250
42748596,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
42748596,Braveheart (1995),8,tt0112573
42748596,Blade Runner (1982),9,tt0083658
42748596,The Lion King (1994),8,tt0110357
42748596,Gladiator (2000),8,tt0172495
42748596,American History X (1998),9,tt0120586
42748596,The Godfather: Part II (1974),9,tt0071562
42748596,Snatch (2000),9,tt0208092
42748596,Apocalypse Now (1979),9,tt0078788
42748596,There Will Be Blood (2007),10,tt0469494
42748596,Psycho (1960),10,tt0054215
42748596,Into the Wild (2007),9,tt0758758
42748596,Memento (2000),5,tt0209144
42748596,A Beautiful Mind (2001),6,tt0268978
42748596,City of God (2002),8,tt0317248
42748596,The Lord of the Rings: The Return of the King (2003),7,tt0167260
42748596,Spirited Away (2001),9,tt0245429
42748596,Black Swan (2010),9,tt0947798
42748596,12 Angry Men (1957),9,tt0050083
42748596,Reservoir Dogs (1992),9,tt0105236
42748596,Oldboy (2003),9,tt0364569
42748596,V for Vendetta (2005),7,tt0434409
42748596,Kill Bill: Vol. 1 (2003),10,tt0266697
42748596,The Hobbit: An Unexpected Journey (2012),4,tt0903624
42748596,Terminator 2: Judgment Day (1991),9,tt0103064
42748596,Sin City (2005),7,tt0401792
42748596,The Truman Show (1998),5,tt0120382
42748596,2001: A Space Odyssey (1968),9,tt0062622
42748596,Heat (1995),9,tt0113277
42748596,Raiders of the Lost Ark (1981),9,tt0082971
42748596,Life Is Beautiful (1997),9,tt0118799
42748596,Irreversible (2002),9,tt0290673
42748596,The Sixth Sense (1999),8,tt0167404
42748596,Fargo (1996),9,tt0116282
42748596,The Deer Hunter (1978),8,tt0077416
42748596,The Hunt (2012),9,tt2106476
42748596,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
42748596,The Terminator (1984),9,tt0088247
42748596,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
42748596,Die Hard (1988),9,tt0095016
42748596,Seven Samurai (1954),9,tt0047478
42748596,The Bourne Ultimatum (2007),4,tt0440963
42748596,The Lord of the Rings: The Two Towers (2002),7,tt0167261
42748596,Million Dollar Baby (2004),3,tt0405159
42748596,Casablanca (1942),9,tt0034583
42748596,"Monsters, Inc. (2001)",8,tt0198781
42748596,Twelve Monkeys (1995),8,tt0114746
42748596,Ratatouille (2007),8,tt0382932
42748596,The Secret in Their Eyes (2009),8,tt1305806
42748596,It's a Wonderful Life (1946),8,tt0038650
42748596,Gran Torino (2008),4,tt1205489
42748596,The Untouchables (1987),8,tt0094226
42748596,Rain Man (1988),8,tt0095953
42748596,Indiana Jones and the Last Crusade (1989),8,tt0097576
42748596,Slumdog Millionaire (2008),6,tt1010048
42748596,WALL·E (2008),9,tt0910970
42748596,Monty Python and the Holy Grail (1975),7,tt0071853
42748596,Eastern Promises (2007),7,tt0765443
42748596,District 9 (2009),6,tt1136608
42748596,The Girl with the Dragon Tattoo (2009),7,tt1132620
42748596,Groundhog Day (1993),8,tt0107048
42748596,Butch Cassidy and the Sundance Kid (1969),9,tt0064115
42748596,The Lives of Others (2006),9,tt0405094
42748596,Raging Bull (1980),9,tt0081398
42748596,Annie Hall (1977),8,tt0075686
42748596,The Sting (1973),8,tt0070735
42748596,My Neighbor Totoro (1988),9,tt0096283
42748596,Enter the Void (2009),8,tt1191111
42748596,Gandhi (1982),7,tt0083987
42748596,Papillon (1973),7,tt0070511
42748596,Memories of Murder (2003),9,tt0353969
42748596,Life of Brian (1979),9,tt0079470
42748596,Cool Hand Luke (1967),9,tt0061512
42748596,Mary and Max (2009),7,tt0978762
42748596,La Haine (1995),9,tt0113247
42748596,Rafea: Solar Mama (2012 Documentary),9,tt2379442
42748596,The Square (2013 Documentary),8,tt2486682
