24950084,"Jeff, Who Lives at Home (2011)",6,tt1588334
24950084,Upstream Color (2013),8,tt2084989
24950084,Neighbors (2014),6,tt2004420
24950084,Martha Marcy May Marlene (2011),8,tt1441326
24950084,American Psycho (2000),8,tt0144084
24950084,We Need to Talk About Kevin (2011),7,tt1242460
24950084,The Amazing Spider-Man (2012),6,tt0948470
24950084,Girls (2012 TV Series),10,tt1723816
24950084,Inside Llewyn Davis (2013),9,tt2042568
24950084,The Wolf of Wall Street (2013),9,tt0993846
24950084,Mud (2012),9,tt1935179
24950084,The Killing (1956),6,tt0049406
24950084,Snatch (2000),5,tt0208092
24950084,Paths of Glory (1957),10,tt0050825
24950084,Shoot the Piano Player (1960),6,tt0054389
24950084,Frances Ha (2012),9,tt2347569
24950084,The Maltese Falcon (1941),7,tt0033870
24950084,Rush (2013),6,tt1979320
24950084,Before Sunrise (1995),8,tt0112471
24950084,Before Midnight (2013),9,tt2209418
24950084,This Is the End (2013),8,tt1245492
24950084,The Conjuring (2013),8,tt1457767
24950084,Harry Potter and the Prisoner of Azkaban (2004),5,tt0304141
24950084,Ghostbusters II (1989),7,tt0097428
24950084,Night at the Museum (2006),5,tt0477347
24950084,American Horror Story (2011 TV Series),9,tt1844624
24950084,Gravity (2013),9,tt1454468
24950084,Dazed and Confused (1993),9,tt0106677
24950084,The Sandlot (1993),5,tt0108037
24950084,The Place Beyond the Pines (2012),9,tt1817273
24950084,Caché (2005),9,tt0387898
24950084,Elephant (2003),8,tt0363589
24950084,"Synecdoche, New York (2008)",9,tt0383028
24950084,Pilot (2013 TV Episode),10,tt2753206
24950084,Ozymandias (2013 TV Episode),10,tt2301451
24950084,Orange Is the New Black (2013 TV Series),9,tt2372162
24950084,Moneyball (2011),9,tt1210166
24950084,Boardwalk Empire (2010 TV Series),9,tt0979432
24950084,Spring Breakers (2012),7,tt2101441
24950084,New Girl (2011 TV Series),8,tt1826940
24950084,Dirty Rotten Scoundrels (1988),6,tt0095031
24950084,The Rains of Castamere (2013 TV Episode),10,tt2178784
24950084,Game of Thrones (2011 TV Series),10,tt0944947
24950084,Goodfellas (1990),10,tt0099685
24950084,Second Sons (2013 TV Episode),9,tt2178806
24950084,Star Trek Into Darkness (2013),8,tt1408101
24950084,8½ (1963),10,tt0056801
24950084,The Truman Show (1998),8,tt0120382
24950084,Sherlock (2010 TV Series),10,tt1475582
24950084,How I Met Your Mother (2005 TV Series),6,tt0460649
24950084,Dexter (2006 TV Series),8,tt0773262
24950084,Looper (2012),8,tt1276104
24950084,Skyfall (2012),9,tt1074638
24950084,Lincoln (2012),8,tt0443272
24950084,Rope (1948),9,tt0040746
24950084,A Clockwork Orange (1971),9,tt0066921
24950084,Life of Pi (2012),7,tt0454876
24950084,Community (2009 TV Series),9,tt1439629
24950084,Before Sunset (2004),9,tt0381681
24950084,Back to the Future Part II (1989),6,tt0096874
24950084,Like Mike (2002),4,tt0308506
24950084,Pitch Perfect (2012),6,tt1981677
24950084,Full Metal Jacket (1987),8,tt0093058
24950084,The Master (2012),9,tt1560747
24950084,Les Misérables (2012),5,tt1707386
24950084,The Conversation (1974),7,tt0071360
24950084,Flight (2012),8,tt1907668
24950084,Wayne's World (1992),7,tt0105793
24950084,Take Shelter (2011),8,tt1675192
24950084,Sleepwalk with Me (2012),6,tt2077851
24950084,A Serious Man (2009),9,tt1019452
24950084,Iron Sky (2012),7,tt1034314
24950084,Plan 9 from Outer Space (1959),1,tt0052077
24950084,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
24950084,The Boy in the Striped Pajamas (2008),6,tt0914798
24950084,Battle Royale (2000),8,tt0266308
24950084,Amour (2012),9,tt1602620
24950084,A Christmas Story (1983),7,tt0085334
24950084,Life of Brian (1979),7,tt0079470
24950084,The Road to El Dorado (2000),5,tt0138749
24950084,The Wire (2002 TV Series),10,tt0306414
24950084,Mulholland Dr. (2001),10,tt0166924
24950084,Zero Dark Thirty (2012),9,tt1790885
24950084,The Cabin in the Woods (2012),8,tt1259521
24950084,Moon (2009),9,tt1182345
24950084,Close Encounters of the Third Kind (1977),10,tt0075860
24950084,White Zombie (1932),5,tt0023694
24950084,Psycho (1960),10,tt0054215
24950084,The Perks of Being a Wallflower (2012),8,tt1659337
24950084,Silver Linings Playbook (2012),9,tt1045658
24950084,The Intouchables (2011),7,tt1675434
24950084,Argo (2012),7,tt1024648
24950084,Moonrise Kingdom (2012),8,tt1748122
24950084,Bernie (2011),8,tt1704573
24950084,Aliens (1986),7,tt0090605
24950084,Beauty and the Beast (1991),7,tt0101414
24950084,The Lion King (1994),7,tt0110357
24950084,Scott Pilgrim vs. the World (2010),8,tt0446029
24950084,A Few Good Men (1992),6,tt0104257
24950084,Blue Velvet (1986),9,tt0090756
24950084,Vertigo (1958),9,tt0052357
24950084,This Is Spinal Tap (1984),9,tt0088258
24950084,Who Framed Roger Rabbit (1988),7,tt0096438
24950084,The Iron Giant (1999),7,tt0129167
24950084,Best in Show (2000),7,tt0218839
24950084,Beasts of the Southern Wild (2012),9,tt2125435
24950084,Django Unchained (2012),9,tt1853728
24950084,Twin Peaks: Fire Walk with Me (1992),4,tt0105665
24950084,A Nightmare on Elm Street (1984),7,tt0087800
24950084,The Godfather: Part II (1974),9,tt0071562
