56027543,The Skin I Live In (2011),9,tt1189073
56027543,Sully (2016),7,tt3263904
56027543,The Apartment (1960),10,tt0053604
56027543,The Dark Knight Rises (2012),9,tt1345836
56027543,The Green Mile (1999),9,tt0120689
56027543,Apocalypse Now (1979),8,tt0078788
56027543,There Will Be Blood (2007),9,tt0469494
56027543,Into the Wild (2007),9,tt0758758
56027543,Stand by Me (1986),8,tt0092005
56027543,2001: A Space Odyssey (1968),7,tt0062622
56027543,The Sixth Sense (1999),7,tt0167404
56027543,The Deer Hunter (1978),8,tt0077416
56027543,Million Dollar Baby (2004),8,tt0405159
56027543,Downfall (2004),8,tt0363163
56027543,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
56027543,It's a Wonderful Life (1946),9,tt0038650
56027543,Platoon (1986),7,tt0091763
56027543,Citizen Kane (1941),8,tt0033467
56027543,Judgment at Nuremberg (1961),6,tt0055031
56027543,The Elephant Man (1980),8,tt0080678
56027543,Das Boot (1981),6,tt0082096
56027543,The Sting (1973),9,tt0070735
56027543,Some Like It Hot (1959),8,tt0053291
56027543,Cinema Paradiso (1988),8,tt0095765
56027543,Sunset Blvd. (1950),7,tt0043014
56027543,Hotel Rwanda (2004),9,tt0395169
56027543,Taking Lives (2004),8,tt0364045
56027543,Mommy (2014),7,tt3612616
56027543,Room (2015),9,tt3170832
56027543,The Second Mother (2015),7,tt3742378
56027543,A War (2015),7,tt3830162
56027543,Mustang (2015),8,tt3966404
56027543,Full Metal Jacket (1987),8,tt0093058
56027543,Spotlight (2015),7,tt1895587
56027543,A Clockwork Orange (1971),9,tt0066921
56027543,Kingsman: The Secret Service (2014),8,tt2802144
56027543,Bridge of Spies (2015),8,tt3682448
56027543,The Hateful Eight (2015),7,tt3460252
56027543,The Man Who Wasn't There (2001),6,tt0243133
56027543,Youth (2015),7,tt3312830
56027543,The Revenant (2015),7,tt1663202
56027543,The Walk (2015),8,tt3488710
56027543,The Machinist (2004),7,tt0361862
56027543,Star Wars: The Force Awakens (2015),10,tt2488496
56027543,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
56027543,Star Wars: Episode I - The Phantom Menace (1999),9,tt0120915
56027543,Star Wars: Episode III - Revenge of the Sith (2005),9,tt0121766
56027543,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
56027543,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
56027543,Star Wars: Episode II - Attack of the Clones (2002),9,tt0121765
56027543,Casablanca (1942),10,tt0034583
56027543,Me and Earl and the Dying Girl (2015),8,tt2582496
56027543,Spectre (2015),7,tt2379713
56027543,Saving Private Ryan (1998),9,tt0120815
56027543,The Silence of the Lambs (1991),8,tt0102926
56027543,The Martian (2015),8,tt3659388
56027543,Everest (2015),7,tt2719848
56027543,The Shining (1980),8,tt0081505
56027543,Red Dragon (2002),7,tt0289765
56027543,Witness for the Prosecution (1957),9,tt0051201
56027543,Anatomy of a Murder (1959),7,tt0052561
56027543,Disconnect (2012),4,tt1433811
56027543,The Remains of the Day (1993),6,tt0107943
56027543,Dead Poets Society (1989),7,tt0097165
56027543,Awakenings (1990),9,tt0099077
56027543,Deconstructing Harry (1997),7,tt0118954
56027543,Whatever Works (2009),7,tt1178663
56027543,Little White Lies (2010),7,tt1440232
56027543,About Elly (2009),7,tt1360860
56027543,Ex Machina (2015),10,tt0470752
56027543,The Age of Adaline (2015),4,tt1655441
56027543,American Psycho (2000),7,tt0144084
56027543,Big Eyes (2014),8,tt1126590
56027543,Rust and Bone (2012),8,tt2053425
56027543,"Two Days, One Night (2014)",7,tt2737050
56027543,Wild Tales (2014),8,tt3011894
56027543,Ida (2013),7,tt2718492
56027543,Selma (2014),8,tt1020072
56027543,Wait Until Dark (1967),10,tt0062467
56027543,Whiplash (2014),8,tt2582802
56027543,Still Alice (2014),7,tt3316960
56027543,The Theory of Everything (2014),8,tt2980516
56027543,The Imitation Game (2014),8,tt2084970
56027543,Lincoln (2012),7,tt0443272
56027543,Blue Jasmine (2013),7,tt2334873
56027543,Requiem for a Dream (2000),8,tt0180093
56027543,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
56027543,Gone Girl (2014),8,tt2267998
56027543,Doubt (2008),8,tt0918927
56027543,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006),1,tt0443453
56027543,A Prophet (2009),7,tt1235166
