59169241,Guardians of the Galaxy (2014),7,tt2015381
59169241,Ant-Man (2015),6,tt0478970
59169241,The New Daughter (2009),7,tt0951335
59169241,Jersey Girl (2004),8,tt0300051
59169241,Father of the Bride (1991),6,tt0101862
59169241,Don't Be Afraid of the Dark (2010),6,tt1270761
59169241,Stolen (2012),5,tt1656186
59169241,Kick-Ass (2010),7,tt1250777
59169241,Poltergeist (1982),6,tt0084516
59169241,Commando (1985),9,tt0088944
59169241,San Andreas (2015),7,tt2126355
59169241,Taken (2008),6,tt0936501
59169241,To Kill a Mockingbird (1962),9,tt0056592
59169241,Despicable Me (2010),6,tt1323594
59169241,Live Free or Die Hard (2007),6,tt0337978
59169241,True Lies (1994),8,tt0111503
59169241,3 Days to Kill (2014),5,tt2172934
59169241,The Wrestler (2008),8,tt1125849
59169241,The Last House on the Left (2009),8,tt0844708
59169241,My Girl (1991),6,tt0102492
59169241,Hanna (2011),7,tt0993842
59169241,I Am Sam (2001),8,tt0277027
59169241,Maggie (2015),5,tt1881002
59169241,Adventures of Captain Marvel (1941),5,tt0033317
59169241,Wolverine (2011 TV Series),7,tt1847521
59169241,Avengers Confidential: Black Widow &amp; Punisher (2014 Video),6,tt3482378
59169241,Superman/Doomsday (2007 Video),8,tt0934706
59169241,Man-Thing (2005),3,tt0290747
59169241,Ultimate Avengers (2006 Video),6,tt0491703
59169241,Batman: Year One (2011 Video),9,tt1672723
59169241,The Shadow (1994),5,tt0111143
59169241,Planet Hulk (2010 Video),9,tt1483025
59169241,Super (2010),6,tt1512235
59169241,Jonah Hex (2010),4,tt1075747
59169241,Judge Dredd (1995),6,tt0113492
59169241,The Rocketeer (1991),6,tt0102803
59169241,Batman: Assault on Arkham (2014 Video),9,tt3139086
59169241,Steel (1997),3,tt0120207
59169241,X-Men: First Class (2011),6,tt1270798
59169241,The Mask (1994),6,tt0110475
59169241,Sin City (2005),4,tt0401792
59169241,Thor (2011),7,tt0800369
59169241,Hellboy (2004),5,tt0167190
59169241,Mystery Men (1999),6,tt0132347
59169241,Swamp Thing (1982),4,tt0084745
59169241,Tank Girl (1995),4,tt0114614
59169241,A Close Shave (1995 Short Film),1,tt0112691
59169241,The Super Hero Squad Show (2009 TV Series),5,tt1388589
59169241,The Incredible Hulk (1996 TV Series),7,tt0115215
59169241,Jean de Florette (1986),1,tt0091288
59169241,Zombie Holocaust (1980),6,tt0079788
59169241,Superman/Shazam!: The Return of Black Adam (2010 Video),8,tt1701223
59169241,Duck Soup (1933),2,tt0023969
59169241,The Thin Man (1934),1,tt0025878
59169241,The Punisher: Dirty Laundry (2012 Short Film),7,tt2280378
59169241,Au Revoir Les Enfants (1987),1,tt0092593
59169241,A Charlie Brown Christmas (1965 TV Movie),1,tt0059026
59169241,Hulk Vs. (2009 Video),7,tt1325753
59169241,Raise the Red Lantern (1991),1,tt0101640
59169241,Batman: Gotham Knight (2008 Video),7,tt1117563
59169241,A Christmas Carol (1951),1,tt0044008
59169241,La Grande Illusion (1937),1,tt0028950
59169241,A Night at the Opera (1935),1,tt0026778
59169241,Children of Paradise (1945),1,tt0037674
59169241,Superman/Batman: Public Enemies (2009 Video),7,tt1398941
59169241,Central Station (1998),1,tt0140888
59169241,Henry V (1989),1,tt0097499
59169241,The General (1926),1,tt0017925
59169241,The Adventures of Robin Hood (1938),4,tt0029843
59169241,The Phantom (1996),5,tt0117331
59169241,Stalag 17 (1953),1,tt0046359
59169241,Three Colors: Red (1994),1,tt0111495
59169241,The Sweet Hereafter (1997),1,tt0120255
59169241,Crimes and Misdemeanors (1989),1,tt0097123
59169241,The Best Years of Our Lives (1946),1,tt0036868
59169241,The Gold Rush (1925),1,tt0015864
59169241,Battleship Potemkin (1925),1,tt0015648
59169241,His Girl Friday (1940),1,tt0032599
59169241,Shadow of a Doubt (1943),1,tt0036342
59169241,Secrets &amp; Lies (1996),1,tt0117589
59169241,Amarcord (1973),1,tt0071129
59169241,The 39 Steps (1935),1,tt0026029
59169241,Gods and Monsters (1998),2,tt0120684
59169241,Justice League: Doom (2012 Video),6,tt2027128
59169241,Harvey (1950),1,tt0042546
59169241,How the Grinch Stole Christmas! (1966 TV Movie),1,tt0060345
59169241,The Avengers: Earth's Mightiest Heroes (2010 TV Series),8,tt1626038
59169241,The Killer (1989),4,tt0097202
59169241,Superman/Batman: Apocalypse (2010 Video),8,tt1673430
59169241,La Strada (1954),1,tt0047528
59169241,Defenders of the Earth (1986 TV Series),7,tt0138230
59169241,The Great Dictator (1940),1,tt0032553
59169241,Midnight Cowboy (1969),1,tt0064665
59169241,Creepshow (1982),7,tt0083767
59169241,Ran (1985),4,tt0089881
59169241,The Apartment (1960),1,tt0053604
59169241,Rashomon (1950),6,tt0042876
59169241,High Noon (1952),2,tt0044706
59169241,Nightbreed (1990),7,tt0100260
59169241,The Searchers (1956),1,tt0049730
59169241,Rebel Without a Cause (1955),1,tt0048545
59169241,King Kong (1933),5,tt0024216
59169241,The Conversation (1974),1,tt0071360
59169241,Dancer in the Dark (2000),1,tt0168629
59169241,The Bridge on the River Kwai (1957),5,tt0050212
59169241,All the President's Men (1976),1,tt0074119
59169241,On the Waterfront (1954),1,tt0047296
59169241,8½ (1963),1,tt0056801
59169241,X-Men (1992 TV Series),8,tt0103584
59169241,The Manchurian Candidate (1962),1,tt0056218
