56950915,Open Your Eyes (1997),8,tt0125659
56950915,Inception (2010),8,tt1375666
56950915,The Matrix (1999),10,tt0133093
56950915,E.T. the Extra-Terrestrial (1982),9,tt0083866
56950915,Predator (1987),8,tt0093773
56950915,Children of Men (2006),8,tt0206634
56950915,Dawn of the Planet of the Apes (2014),9,tt2103281
56950915,The Butterfly Effect (2004),8,tt0289879
56950915,Close Encounters of the Third Kind (1977),8,tt0075860
56950915,Gattaca (1997),9,tt0119177
56950915,The Iron Giant (1999),10,tt0129167
56950915,Bound (1996),10,tt0115736
56950915,The Celebration (1998),10,tt0154420
56950915,The Shawshank Redemption (1994),9,tt0111161
56950915,The Dark Knight (2008),8,tt0468569
56950915,The Godfather (1972),9,tt0068646
56950915,Pulp Fiction (1994),9,tt0110912
56950915,Titanic (1997),8,tt0120338
56950915,Halloween (1978),8,tt0077651
56950915,True Blood (2008 TV Series),10,tt0844441
56950915,Alien (1979),9,tt0078748
56950915,Forrest Gump (1994),9,tt0109830
56950915,The Departed (2006),9,tt0407887
56950915,The Prestige (2006),8,tt0482571
56950915,Saving Private Ryan (1998),9,tt0120815
56950915,Fight Club (1999),9,tt0137523
56950915,The Shining (1980),10,tt0081505
56950915,Aliens (1986),9,tt0090605
56950915,American Beauty (1999),10,tt0169547
56950915,Good Will Hunting (1997),10,tt0119217
56950915,The Silence of the Lambs (1991),9,tt0102926
56950915,Schindler's List (1993),9,tt0108052
56950915,Carrie (1976),7,tt0074285
56950915,The Usual Suspects (1995),9,tt0114814
56950915,No Country for Old Men (2007),8,tt0477348
56950915,Pan's Labyrinth (2006),9,tt0457430
56950915,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
56950915,Léon: The Professional (1994),8,tt0110413
56950915,Goodfellas (1990),9,tt0099685
56950915,Se7en (1995),10,tt0114369
56950915,Requiem for a Dream (2000),8,tt0180093
56950915,Donnie Darko (2001),8,tt0246578
56950915,The Exorcist (1973),10,tt0070047
56950915,Jurassic Park (1993),10,tt0107290
56950915,Californication (2007 TV Series),10,tt0904208
56950915,Taxi Driver (1976),8,tt0075314
56950915,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
56950915,Blade Runner (1982),8,tt0083658
56950915,Beauty and the Beast (1991),8,tt0101414
56950915,The Lion King (1994),9,tt0110357
56950915,The Green Mile (1999),7,tt0120689
56950915,Gladiator (2000),10,tt0172495
56950915,American History X (1998),8,tt0120586
56950915,The Godfather: Part II (1974),8,tt0071562
56950915,Shutter Island (2010),8,tt1130884
56950915,Psycho (1960),8,tt0054215
56950915,Into the Wild (2007),8,tt0758758
56950915,Memento (2000),10,tt0209144
56950915,A Beautiful Mind (2001),8,tt0268978
56950915,City of God (2002),8,tt0317248
56950915,Trainspotting (1996),9,tt0117951
56950915,Spirited Away (2001),10,tt0245429
56950915,Reservoir Dogs (1992),10,tt0105236
56950915,The Intouchables (2011),8,tt1675434
56950915,V for Vendetta (2005),8,tt0434409
56950915,The Thing (1982),9,tt0084787
56950915,Jaws (1975),9,tt0073195
56950915,Kill Bill: Vol. 1 (2003),9,tt0266697
56950915,Full Metal Jacket (1987),10,tt0093058
56950915,The Fifth Element (1997),9,tt0119116
56950915,Terminator 2: Judgment Day (1991),8,tt0103064
56950915,Sin City (2005),8,tt0401792
56950915,The Truman Show (1998),10,tt0120382
56950915,2001: A Space Odyssey (1968),9,tt0062622
56950915,Heat (1995),9,tt0113277
56950915,Scream (1996),9,tt0117571
56950915,The Blair Witch Project (1999),8,tt0185937
56950915,Poltergeist (1982),9,tt0084516
56950915,Romeo + Juliet (1996),10,tt0117509
56950915,Life Is Beautiful (1997),9,tt0118799
56950915,Finding Nemo (2003),9,tt0266543
56950915,Unforgiven (1992),9,tt0105695
56950915,The Sixth Sense (1999),10,tt0167404
56950915,Fargo (1996),8,tt0116282
56950915,The Terminator (1984),9,tt0088247
56950915,Die Hard (1988),10,tt0095016
56950915,The Ring (2002),8,tt0298130
56950915,The Pianist (2002),9,tt0253474
56950915,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
56950915,L.A. Confidential (1997),9,tt0119488
56950915,What's Eating Gilbert Grape (1993),10,tt0108550
56950915,Twelve Monkeys (1995),10,tt0114746
56950915,The Others (2001),9,tt0230600
56950915,WALL·E (2008),9,tt0910970
56950915,Starship Troopers (1997),9,tt0120201
56950915,Men in Black (1997),7,tt0119654
56950915,Con Air (1997),7,tt0118880
56950915,RoboCop (1987),10,tt0093870
56950915,Contact (1997),10,tt0118884
56950915,Groundhog Day (1993),9,tt0107048
56950915,Air Force One (1997),7,tt0118571
56950915,Let the Right One In (2008),9,tt1139797
56950915,Face/Off (1997),9,tt0119094
56950915,As Good as It Gets (1997),9,tt0119822
56950915,Raging Bull (1980),9,tt0081398
56950915,Night of the Living Dead (1968),8,tt0063350
56950915,Donnie Brasco (1997),9,tt0119008
56950915,The Exorcism of Emily Rose (2005),10,tt0404032
56950915,Paranormal Activity (2007),8,tt1179904
56950915,The Grudge (2004),6,tt0391198
56950915,Chasing Amy (1997),8,tt0118842
