26300777,Blackfish (2013 Documentary),9,tt2545118
26300777,Searching for Sugar Man (2012 Documentary),10,tt2125608
26300777,Romeo Is Bleeding (1993),5,tt0107983
26300777,Narcos (2015 TV Series),10,tt2707408
26300777,Bloodline (2015 TV Series),9,tt3520702
26300777,Making a Murderer (2015 TV Series),9,tt5189670
26300777,Stranger Things (2016 TV Series),9,tt4574334
26300777,Sons of Anarchy (2008 TV Series),8,tt1124373
26300777,Nothing to Declare (2010),7,tt1528313
26300777,Workingman's Death (2005 Documentary),7,tt0478331
26300777,Old Men in New Cars: In China They Eat Dogs II (2002),8,tt0246692
26300777,Crimson Rivers 2: Angels of the Apocalypse (2004),6,tt0337103
26300777,Naked Gun 33 1/3: The Final Insult (1994),6,tt0110622
26300777,House of Cards (2013 TV Series),8,tt1856010
26300777,A Beautiful Mind (2001),8,tt0268978
26300777,The Bourne Identity (2002),8,tt0258463
26300777,Notting Hill (1999),7,tt0125439
26300777,Con Air (1997),7,tt0118880
26300777,Shrek 2 (2004),6,tt0298148
26300777,Life of Brian (1979),8,tt0079470
26300777,Brooklyn's Finest (2009),7,tt1210042
26300777,11.22.63 (2016 Mini-Series),9,tt2879552
26300777,Misery (1990),6,tt0100157
26300777,Jackie Brown (1997),8,tt0119396
26300777,Boyz n the Hood (1991),7,tt0101507
26300777,The Wolf of Wall Street (2013),7,tt0993846
26300777,Tangled (2010),8,tt0398286
26300777,Gone in Sixty Seconds (2000),7,tt0187078
26300777,Snow Falling on Cedars (1999),6,tt0120834
26300777,Mystic River (2003),7,tt0327056
26300777,The Darjeeling Limited (2007),5,tt0838221
26300777,The Green Mile (1999),9,tt0120689
26300777,The Beach (2000),6,tt0163978
26300777,Birdman of Alcatraz (1962),8,tt0055798
26300777,Minions (2015),5,tt2293640
26300777,Rob the Mob (2014),5,tt2481480
26300777,Thelma &amp; Louise (1991),8,tt0103074
26300777,Brothers (2009),8,tt0765010
26300777,Duplex (2003),7,tt0266489
26300777,"Dude, Where's My Car? (2000)",6,tt0242423
26300777,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe (2005)",8,tt0363771
26300777,Welcome to the Rileys (2010),7,tt1183923
26300777,Deadwood (2004 TV Series),10,tt0348914
26300777,Game of Thrones (2011 TV Series),10,tt0944947
26300777,Gone Baby Gone (2007),9,tt0452623
26300777,Collateral (2004),8,tt0369339
26300777,The Deer Hunter (1978),8,tt0077416
26300777,Sicko (2007 Documentary),9,tt0386032
26300777,The Revenant (2015),8,tt1663202
26300777,American Sniper (2014),8,tt2179136
26300777,The Shield (2002 TV Series),9,tt0286486
26300777,Cruel Intentions (1999),8,tt0139134
26300777,Papillon (1973),9,tt0070511
26300777,The Basketball Diaries (1995),7,tt0112461
26300777,Dexter (2006 TV Series),10,tt0773262
26300777,Dangerous Minds (1995),9,tt0112792
26300777,Rain Man (1988),10,tt0095953
26300777,As Good as It Gets (1997),8,tt0119822
26300777,Changeling (2008),9,tt0824747
26300777,Basic Instinct (1992),8,tt0103772
26300777,Out of the Furnace (2013),10,tt1206543
26300777,Nightcrawler (2014),7,tt2872718
26300777,Shall We Dance (2004),7,tt0358135
26300777,State of Grace (1990),10,tt0100685
26300777,Rectify (2013 TV Series),9,tt2183404
26300777,Hot Shots! (1991),7,tt0102059
26300777,Hot Shots! Part Deux (1993),8,tt0107144
26300777,Orange Is the New Black (2013 TV Series),7,tt2372162
26300777,American Gigolo (1980),7,tt0080365
26300777,Don't Come Knocking (2005),7,tt0377800
26300777,Arbitrage (2012),7,tt1764183
26300777,Unknown (2011),6,tt1401152
26300777,Identity (2003),8,tt0309698
26300777,Cold Creek Manor (2003),7,tt0331468
26300777,The Four Feathers (2002),7,tt0240510
26300777,Better Call Saul (2015 TV Series),8,tt3032476
26300777,Fargo (1996),7,tt0116282
26300777,Peaky Blinders (2013 TV Series),9,tt2442560
26300777,I Am Sam (2001),9,tt0277027
26300777,The Fault in Our Stars (2014),10,tt2582846
26300777,About the Looking for and the Finding of Love (2005),7,tt0383041
26300777,Sass (2001),8,tt0292648
26300777,Unforgiven (1992),9,tt0105695
26300777,A Time to Kill (1996),8,tt0117913
26300777,Chinatown (1974),7,tt0071315
26300777,Flightplan (2005),6,tt0408790
26300777,Head Full of Honey (2014),9,tt3488462
26300777,Pride &amp; Prejudice (2005),10,tt0414387
26300777,Capote (2005),6,tt0379725
26300777,Walk the Line (2005),9,tt0358273
26300777,In China They Eat Dogs (1999),9,tt0180748
26300777,Half Nelson (2006),6,tt0468489
26300777,The Edge (1997),7,tt0119051
26300777,King of Devil's Island (2010),6,tt1332134
26300777,Forensic Files (1996 TV Series),9,tt0247882
26300777,We're the Millers (2013),7,tt1723121
26300777,Dead Poets Society (1989),10,tt0097165
26300777,Enemy at the Gates (2001),8,tt0215750
26300777,Red Rock West (1993),7,tt0105226
26300777,Adam's Apples (2005),8,tt0418455
26300777,The Grand Budapest Hotel (2014),8,tt2278388
26300777,The Green Butchers (2003),7,tt0342492
26300777,Flickering Lights (2000),6,tt0236027
26300777,Inglourious Basterds (2009),9,tt0361748
26300777,Memento (2000),7,tt0209144
26300777,Kids (1995),9,tt0113540
26300777,Monty Python and the Holy Grail (1975),8,tt0071853
26300777,Along Came Polly (2004),7,tt0343135
26300777,A Love Song for Bobby Long (2004),6,tt0369672
26300777,Looking for Eric (2009),6,tt1242545
26300777,Just Cause (1995),6,tt0113501
26300777,Pretty Woman (1990),10,tt0100405
26300777,Shaun the Sheep (2007 TV Series),10,tt0983983
26300777,300 (2006),6,tt0416449
26300777,True Grit (2010),7,tt1403865
26300777,Captain Phillips (2013),8,tt1535109
26300777,"Me, Myself &amp; Irene (2000)",5,tt0183505
26300777,National Treasure (2004),7,tt0368891
26300777,21 (2008),8,tt0478087
26300777,The Bear (1988),7,tt0095800
26300777,Lost (2004 TV Series),8,tt0411008
26300777,The Hunt (2012),9,tt2106476
26300777,Naked (1993),4,tt0107653
26300777,The Boondock Saints (1999),6,tt0144117
26300777,The Breakfast Club (1985),7,tt0088847
26300777,Shutter Island (2010),7,tt1130884
26300777,The Hangover (2009),7,tt1119646
26300777,Finding Nemo (2003),7,tt0266543
26300777,Up (2009),7,tt1049413
26300777,Infernal Affairs (2002),6,tt0338564
26300777,The Intouchables (2011),9,tt1675434
26300777,Miller's Crossing (1990),9,tt0100150
26300777,Everest (1998 Documentary),7,tt0120661
26300777,The Hobbit: An Unexpected Journey (2012),7,tt0903624
26300777,Breaking Bad (2008 TV Series),10,tt0903747
26300777,The Silence of the Lambs (1991),9,tt0102926
26300777,The Big Lebowski (1998),4,tt0118715
26300777,The Bourne Ultimatum (2007),10,tt0440963
26300777,The Bourne Supremacy (2004),10,tt0372183
26300777,Law Abiding Citizen (2009),8,tt1197624
26300777,Crank (2006),8,tt0479884
26300777,All In: The Poker Movie (2009 Documentary),8,tt1446673
26300777,The Prestige (2006),8,tt0482571
26300777,Reservoir Dogs (1992),6,tt0105236
26300777,Jurassic Park (1993),9,tt0107290
26300777,"The Good, the Bad and the Ugly (1966)",8,tt0060196
26300777,The Godfather (1972),8,tt0068646
26300777,The Town (2010),7,tt0840361
26300777,This Boy's Life (1993),7,tt0108330
26300777,The Walking Dead (2010 TV Series),9,tt1520211
26300777,Scent of a Woman (1992),8,tt0105323
26300777,Hitchcock (2012),9,tt0975645
26300777,25th Hour (2002),9,tt0307901
