23587762,Zootopia (2016),8,tt2948356
23587762,The Revenant (2015),7,tt1663202
23587762,The Confession (2011),6,tt3253740
23587762,24 (2008 TV Movie),8,tt0813980
23587762,Gone Girl (2014),9,tt2267998
23587762,Happy Feet (2006),7,tt0366548
23587762,Inside Out (2015),8,tt2096673
23587762,Room (2015),6,tt3170832
23587762,The Big Short (2015),7,tt1596363
23587762,Brooklyn (2015),6,tt2381111
23587762,The Martian (2015),8,tt3659388
23587762,Spotlight (2015),8,tt1895587
23587762,Bridge of Spies (2015),7,tt3682448
23587762,The Theory of Everything (2014),8,tt2980516
23587762,The Imitation Game (2014),9,tt2084970
23587762,Whiplash (2014),8,tt2582802
23587762,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
23587762,Interstellar (2014),8,tt0816692
23587762,American Sniper (2014),7,tt2179136
23587762,Boyhood (2014),8,tt1065073
23587762,Alien (1979),7,tt0078748
23587762,The Gold Rush (1925),9,tt0015864
23587762,Death Note (2006 TV Series),9,tt0877057
23587762,The Broken Circle Breakdown (2012),8,tt2024519
23587762,The Grand Budapest Hotel (2014),8,tt2278388
23587762,The Wind Rises (2013),6,tt2013293
23587762,Generation Kill (2008 Mini-Series),9,tt0995832
23587762,Fargo (2014 TV Series),9,tt2802850
23587762,In the Mood for Love (2000),8,tt0118694
23587762,Her (2013),7,tt1798709
23587762,24: Live Another Day (2014 TV Series),9,tt1598754
23587762,True Detective (2014 TV Series),9,tt2356777
23587762,How I Met Your Mother (2005 TV Series),8,tt0460649
23587762,Philomena (2013),8,tt2431286
23587762,The Wolf of Wall Street (2013),8,tt0993846
23587762,Frozen (2013),8,tt2294629
23587762,Hatfields &amp; McCoys (2012 Mini-Series),9,tt1985443
23587762,American Hustle (2013),8,tt1800241
23587762,The Walking Dead (2010 TV Series),8,tt1520211
23587762,Inmates (2014 TV Episode),7,tt3260594
23587762,12 Years a Slave (2013),8,tt2024544
23587762,Nebraska (2013),5,tt1821549
23587762,"Spring, Summer, Fall, Winter... and Spring (2003)",7,tt0374546
23587762,Silver Linings Playbook (2012),7,tt1045658
23587762,Gravity (2013),9,tt1454468
23587762,Incendies (2010),8,tt1255953
23587762,The Perks of Being a Wallflower (2012),6,tt1659337
23587762,The Diving Bell and the Butterfly (2007),7,tt0401383
23587762,Prisoners (2013),8,tt1392214
23587762,Rush (2013),9,tt1979320
23587762,Ponyo (2008),8,tt0876563
23587762,Anastasia (1997),7,tt0118617
23587762,The Hunt (2012),9,tt2106476
23587762,Dallas Buyers Club (2013),8,tt0790636
23587762,Captain Phillips (2013),8,tt1535109
23587762,The Croods (2013),6,tt0481499
23587762,The Past (2013),8,tt2404461
23587762,The Wire (2002 TV Series),10,tt0306414
23587762,Code Geass: Lelouch of the Rebellion (2006 TV Series),7,tt0994314
23587762,Despicable Me 2 (2013),7,tt1690953
23587762,Monsters University (2013),9,tt1453405
23587762,Dexter (2006 TV Series),8,tt0773262
23587762,Little Miss Sunshine (2006),8,tt0449059
23587762,Hachi: A Dog's Tale (2009),8,tt1028532
23587762,Persona (1966),7,tt0060827
23587762,Stand by Me (1986),7,tt0092005
23587762,Baby's Day Out (1994),6,tt0109190
23587762,The Maltese Falcon (1941),6,tt0033870
23587762,Burn After Reading (2008),6,tt0887883
23587762,A Serious Man (2009),7,tt1019452
23587762,The IT Crowd (2006 TV Series),8,tt0487831
23587762,The Kid (1921),8,tt0012349
23587762,The Green Mile (1999),9,tt0120689
23587762,The Bourne Identity (2002),8,tt0258463
23587762,The Bourne Supremacy (2004),8,tt0372183
23587762,Breaking Bad (2008 TV Series),9,tt0903747
23587762,The Blind Side (2009),9,tt0878804
23587762,Apocalypto (2006),8,tt0472043
23587762,The Mummy (1999),7,tt0120616
23587762,The Mummy Returns (2001),7,tt0209163
23587762,The Killing (1956),7,tt0049406
23587762,The Third Man (1949),8,tt0041959
23587762,Steins;Gate (2011 TV Series),9,tt1910272
23587762,Babel (2006),9,tt0449467
23587762,Past Transgressions (2011 TV Episode),8,tt1775926
23587762,Modern Times (1936),10,tt0027977
23587762,The Truman Show (1998),8,tt0120382
23587762,Full Metal Jacket (1987),9,tt0093058
23587762,Hercules (1997),7,tt0119282
23587762,Aladdin (1992),7,tt0103639
23587762,The Big Lebowski (1998),9,tt0118715
23587762,The Machinist (2004),7,tt0361862
23587762,To Kill a Mockingbird (1962),9,tt0056592
