26677585,Elle (2016),9,tt3716530
26677585,BrainDead (2016 TV Series),8,tt4877736
26677585,The Descendants (2011),10,tt1033575
26677585,Game of Thrones (2011 TV Series),9,tt0944947
26677585,Star Wars: The Force Awakens (2015),10,tt2488496
26677585,Homeland (2011 TV Series),10,tt1796960
26677585,Top of the Lake (2013 TV Series),9,tt2103085
26677585,Into the Night (1985),7,tt0089346
26677585,Shoot to Kill (1988),7,tt0096098
26677585,Mad Men (2007 TV Series),9,tt0804503
26677585,Labyrinth of Lies (2014),9,tt3825638
26677585,Inside Out (2015),7,tt2096673
26677585,Terminator Genisys (2015),6,tt1340138
26677585,Tomorrowland (2015),6,tt1964418
26677585,Breaking Bad (2008 TV Series),9,tt0903747
26677585,The Shawshank Redemption (1994),9,tt0111161
26677585,Mad Max: Fury Road (2015),9,tt1392190
26677585,The Godfather (1972),10,tt0068646
26677585,Pulp Fiction (1994),8,tt0110912
26677585,Inglourious Basterds (2009),8,tt0361748
26677585,Alien (1979),7,tt0078748
26677585,Forrest Gump (1994),9,tt0109830
26677585,The Departed (2006),9,tt0407887
26677585,The Prestige (2006),6,tt0482571
26677585,Saving Private Ryan (1998),8,tt0120815
26677585,Fight Club (1999),7,tt0137523
26677585,Aliens (1986),10,tt0090605
26677585,American Beauty (1999),8,tt0169547
26677585,The Silence of the Lambs (1991),9,tt0102926
26677585,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
26677585,Schindler's List (1993),8,tt0108052
26677585,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
26677585,The Usual Suspects (1995),8,tt0114814
26677585,Back to the Future (1985),8,tt0088763
26677585,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
26677585,Léon: The Professional (1994),8,tt0110413
26677585,Goodfellas (1990),10,tt0099685
26677585,Se7en (1995),8,tt0114369
26677585,Scarface (1983),8,tt0086250
26677585,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
26677585,Braveheart (1995),7,tt0112573
26677585,Blade Runner (1982),7,tt0083658
26677585,The Lion King (1994),7,tt0110357
26677585,The Green Mile (1999),7,tt0120689
26677585,Gladiator (2000),8,tt0172495
26677585,American History X (1998),7,tt0120586
26677585,The Godfather: Part II (1974),10,tt0071562
26677585,Into the Wild (2007),7,tt0758758
26677585,Memento (2000),7,tt0209144
26677585,A Beautiful Mind (2001),7,tt0268978
26677585,The Lord of the Rings: The Return of the King (2003),9,tt0167260
26677585,Trainspotting (1996),8,tt0117951
26677585,Reservoir Dogs (1992),9,tt0105236
26677585,The Intouchables (2011),8,tt1675434
26677585,"The Good, the Bad and the Ugly (1966)",10,tt0060196
26677585,Full Metal Jacket (1987),8,tt0093058
26677585,Terminator 2: Judgment Day (1991),7,tt0103064
26677585,Heat (1995),9,tt0113277
26677585,Raiders of the Lost Ark (1981),10,tt0082971
26677585,Finding Nemo (2003),8,tt0266543
26677585,Unforgiven (1992),9,tt0105695
26677585,The Sixth Sense (1999),9,tt0167404
26677585,Fargo (1996),8,tt0116282
26677585,The Deer Hunter (1978),7,tt0077416
26677585,The Hunt (2012),8,tt2106476
26677585,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
26677585,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
26677585,Die Hard (1988),9,tt0095016
26677585,The Lord of the Rings: The Two Towers (2002),9,tt0167261
26677585,Once Upon a Time in America (1984),9,tt0087843
26677585,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
26677585,L.A. Confidential (1997),7,tt0119488
26677585,Downfall (2004),9,tt0363163
26677585,Up (2009),8,tt1049413
26677585,Toy Story (1995),7,tt0114709
26677585,Casino (1995),9,tt0112641
26677585,Gran Torino (2008),8,tt1205489
26677585,Indiana Jones and the Last Crusade (1989),9,tt0097576
26677585,WALL·E (2008),7,tt0910970
26677585,Chinatown (1974),7,tt0071315
26677585,Toy Story 3 (2010),7,tt0435761
26677585,How to Train Your Dragon (2010),7,tt0892769
26677585,Das Boot (1981),7,tt0082096
26677585,The Fall (2013 TV Series),9,tt2294189
26677585,To Play the King (1993 Mini-Series),7,tt0108962
26677585,Aanmodderfakker (2014),8,tt3983266
26677585,We're the Millers (2013),6,tt1723121
26677585,Lucy (2014),6,tt2872732
26677585,Maleficent (2014),7,tt1587310
26677585,Taken (2002 Mini-Series),7,tt0289830
26677585,Broadchurch (2013 TV Series),9,tt2249364
26677585,Admiral (2015),8,tt2544766
26677585,The Final Cut (1995 Mini-Series),7,tt0111960
26677585,A Place in the Sun (2012 Video),7,tt2230434
26677585,Annika Bengtzon: Crime Reporter - Lifetime (2012 Video),7,tt2230422
26677585,The Walking Dead (2010 TV Series),5,tt1520211
26677585,Friends (1994 TV Series),10,tt0108778
26677585,The Good Wife (2009 TV Series),9,tt1442462
26677585,Inception (2010),9,tt1375666
26677585,Guardians of the Galaxy (2014),8,tt2015381
26677585,Django Unchained (2012),8,tt1853728
26677585,The Matrix (1999),8,tt0133093
26677585,Batman Begins (2005),8,tt0372784
26677585,Edge of Tomorrow (2014),7,tt1631867
26677585,American Hustle (2013),7,tt1800241
26677585,The Hangover (2009),8,tt1119646
26677585,Zombieland (2009),7,tt1156398
26677585,21 Jump Street (2012),5,tt1232829
26677585,Rise of the Planet of the Apes (2011),6,tt1318514
26677585,The Hurt Locker (2008),7,tt0887912
26677585,The Drop (2014),7,tt1600196
26677585,The Ides of March (2011),7,tt1124035
26677585,St. Vincent (2014),8,tt2170593
26677585,The Big Bang Theory (2007 TV Series),9,tt0898266
26677585,John Wick (2014),7,tt2911666
26677585,X-Men (2000),7,tt0120903
