23811055,The Hateful Eight (2015),8,tt3460252
23811055,The Revenant (2015),7,tt1663202
23811055,Eyes Wide Shut (1999),7,tt0120663
23811055,What the Day Owes the Night (2012),8,tt1934205
23811055,Hachi: A Dog's Tale (2009),9,tt1028532
23811055,Room (2015),8,tt3170832
23811055,Whiplash (2014),9,tt2582802
23811055,Knight of Cups (2015),6,tt2101383
23811055,Steve Jobs (2015),6,tt2080374
23811055,It's All Gone Pete Tong (2004),8,tt0388139
23811055,Black Mass (2015),9,tt1355683
23811055,Spotlight (2015),8,tt1895587
23811055,Full Metal Jacket (1987),7,tt0093058
23811055,The Shining (1980),9,tt0081505
23811055,Human Traffic (1999),7,tt0188674
23811055,Prisoners (2013),8,tt1392214
23811055,Inside Out (2015),7,tt2096673
23811055,Shutter Island (2010),9,tt1130884
23811055,Dope (2015),7,tt3850214
23811055,Get Hard (2015),7,tt2561572
23811055,We Are Your Friends (2015),6,tt3787590
23811055,Everest (2015),7,tt2719848
23811055,Mission: Impossible - Rogue Nation (2015),6,tt2381249
23811055,Southpaw (2015),7,tt1798684
23811055,Ted 2 (2015),8,tt2637276
23811055,Ted (2012),8,tt1637725
23811055,Berlin Calling (2008),8,tt0211946
23811055,A Clockwork Orange (1971),9,tt0066921
23811055,Fear and Loathing in Las Vegas (1998),10,tt0120669
23811055,Artificial Paradises (2012),6,tt2102396
23811055,To Rome with Love (2012),7,tt1859650
23811055,The Silence of the Lambs (1991),8,tt0102926
23811055,The Exorcist (1973),6,tt0070047
23811055,Equilibrium (2002),7,tt0238380
23811055,The Exorcism of Emily Rose (2005),8,tt0404032
23811055,Vicky Cristina Barcelona (2008),8,tt0497465
23811055,Catch Me If You Can (2002),8,tt0264464
23811055,Midnight in Paris (2011),7,tt1605783
23811055,Blood Diamond (2006),9,tt0450259
23811055,Match Point (2005),7,tt0416320
23811055,Silver Linings Playbook (2012),6,tt1045658
23811055,Rome (2005 TV Series),9,tt0384766
23811055,Trainspotting (1996),7,tt0117951
23811055,Crash (2004),9,tt0375679
23811055,City of God (2002),8,tt0317248
23811055,The English Patient (1996),7,tt0116209
23811055,The Immigrant (2013),8,tt1951181
23811055,The Usual Suspects (1995),10,tt0114814
23811055,Furious 7 (2015),6,tt2820852
23811055,Psycho (1960),8,tt0054215
23811055,12 Angry Men (1957),7,tt0050083
23811055,Primal Fear (1996),9,tt0117381
23811055,Papillon (1973),8,tt0070511
23811055,The Godfather (1972),8,tt0068646
23811055,Forrest Gump (1994),9,tt0109830
23811055,The Godfather: Part II (1974),8,tt0071562
23811055,The A-Team (2010),7,tt0429493
23811055,The Godfather: Part III (1990),8,tt0099674
23811055,Minority Report (2002),7,tt0181689
23811055,Mr. &amp; Mrs. Smith (2005),7,tt0356910
23811055,The Expendables (2010),6,tt1320253
23811055,The Assassination of Jesse James by the Coward Robert Ford (2007),7,tt0443680
23811055,The Italian Job (2003),8,tt0317740
23811055,Before Sunrise (1995),6,tt0112471
23811055,Wanted (2008),6,tt0493464
23811055,The Transporter (2002),6,tt0293662
23811055,Death Race (2008),5,tt0452608
23811055,Salt (2010),6,tt0944835
23811055,The Artist (2011),9,tt1655442
23811055,25th Hour (2002),7,tt0307901
23811055,La Haine (1995),6,tt0113247
23811055,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
23811055,Life Is Beautiful (1997),9,tt0118799
23811055,The Elephant Man (1980),7,tt0080678
23811055,The King's Speech (2010),7,tt1504320
23811055,Her (2013),8,tt1798709
23811055,Into the Wild (2007),7,tt0758758
23811055,Trash (2014),7,tt1921149
23811055,Avatar (2009),7,tt0499549
23811055,The Social Network (2010),7,tt1285016
23811055,Life of Pi (2012),7,tt0454876
23811055,Movie 43 (2012),7,tt1333125
23811055,The Hangover Part III (2013),5,tt1951261
23811055,Two for the Money (2005),7,tt0417217
23811055,Lincoln (2012),8,tt0443272
23811055,Wild (2014),6,tt2305051
23811055,Focus (2015),8,tt2381941
23811055,Ned Kelly (2003),8,tt0277941
23811055,Zodiac (2007),7,tt0443706
23811055,American Sniper (2014),8,tt2179136
23811055,The Lone Ranger (2013),7,tt1210819
23811055,Troy (2004),9,tt0332452
23811055,1408 (2007),7,tt0450385
23811055,Room in Rome (2010),7,tt1263750
23811055,Road Trip (2000),8,tt0215129
23811055,A Dangerous Method (2011),7,tt1571222
23811055,Game of Thrones (2011 TV Series),9,tt0944947
23811055,300: Rise of an Empire (2014),7,tt1253863
23811055,True Grit (2010),6,tt1403865
23811055,Carlito's Way (1993),9,tt0106519
23811055,Dracula (1992),9,tt0103874
23811055,Fury (2014),5,tt2713180
23811055,Fracture (2007),8,tt0488120
23811055,The Water Diviner (2014),8,tt3007512
23811055,Exodus: Gods and Kings (2014),6,tt1528100
23811055,Being John Malkovich (1999),8,tt0120601
23811055,Mulholland Dr. (2001),8,tt0166924
23811055,The Imitation Game (2014),7,tt2084970
23811055,Donnie Darko (2001),8,tt0246578
23811055,Les Misérables (2012),9,tt1707386
23811055,Limitless (2011),6,tt1219289
23811055,The Aviator (2004),7,tt0338751
23811055,A History of Violence (2005),7,tt0399146
23811055,Vanilla Sky (2001),8,tt0259711
23811055,The Imaginarium of Doctor Parnassus (2009),7,tt1054606
23811055,21 Grams (2003),8,tt0315733
23811055,John Wick (2014),6,tt2911666
23811055,The Theory of Everything (2014),7,tt2980516
23811055,Kill the Messenger (2014),9,tt1216491
23811055,Interstellar (2014),8,tt0816692
23811055,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
23811055,Nightcrawler (2014),6,tt2872718
23811055,Perfume: The Story of a Murderer (2006),8,tt0396171
23811055,The Girl with the Dragon Tattoo (2011),8,tt1568346
