46819413,Interstellar (2014),10,tt0816692
46819413,Hector and the Search for Happiness (2014),7,tt1626146
46819413,The Gold Rush (1925),7,tt0015864
46819413,The Apartment (1960),7,tt0053604
46819413,The Bridge on the River Kwai (1957),9,tt0050212
46819413,City Lights (1931),7,tt0021749
46819413,Rebecca (1940),8,tt0032976
46819413,The X Files (1998),7,tt0120902
46819413,The Shawshank Redemption (1994),9,tt0111161
46819413,The Godfather (1972),10,tt0068646
46819413,The Dark Knight Rises (2012),8,tt1345836
46819413,Inglourious Basterds (2009),9,tt0361748
46819413,The Departed (2006),7,tt0407887
46819413,The Prestige (2006),7,tt0482571
46819413,The Shining (1980),8,tt0081505
46819413,Aliens (1986),9,tt0090605
46819413,The Usual Suspects (1995),9,tt0114814
46819413,Back to the Future (1985),9,tt0088763
46819413,Pan's Labyrinth (2006),8,tt0457430
46819413,Goodfellas (1990),8,tt0099685
46819413,Scarface (1983),7,tt0086250
46819413,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
46819413,The Green Mile (1999),6,tt0120689
46819413,Gladiator (2000),8,tt0172495
46819413,American History X (1998),8,tt0120586
46819413,The Godfather: Part II (1974),8,tt0071562
46819413,Psycho (1960),7,tt0054215
46819413,Memento (2000),8,tt0209144
46819413,A Beautiful Mind (2001),8,tt0268978
46819413,City of God (2002),8,tt0317248
46819413,The Lord of the Rings: The Return of the King (2003),8,tt0167260
46819413,Spirited Away (2001),9,tt0245429
46819413,E.T. the Extra-Terrestrial (1982),9,tt0083866
46819413,The Intouchables (2011),8,tt1675434
46819413,"The Good, the Bad and the Ugly (1966)",8,tt0060196
46819413,V for Vendetta (2005),9,tt0434409
46819413,The Thing (1982),8,tt0084787
46819413,Heat (1995),8,tt0113277
46819413,Raiders of the Lost Ark (1981),9,tt0082971
46819413,Life Is Beautiful (1997),7,tt0118799
46819413,Pacific Rim (2013),4,tt1663662
46819413,Unforgiven (1992),7,tt0105695
46819413,The Hunt (2012),8,tt2106476
46819413,Gravity (2013),9,tt1454468
46819413,Once Upon a Time in the West (1968),7,tt0064116
46819413,Die Hard (1988),9,tt0095016
46819413,Superman Returns (2006),4,tt0348150
46819413,Iron Man 2 (2010),8,tt1228705
46819413,The Pianist (2002),9,tt0253474
46819413,Oblivion (2013),9,tt1483013
46819413,Casablanca (1942),8,tt0034583
46819413,L.A. Confidential (1997),8,tt0119488
46819413,The Island (2005),8,tt0399201
46819413,Gone with the Wind (1939),8,tt0031381
46819413,Elysium (2013),7,tt1535108
46819413,Battleship (2012),5,tt1440129
46819413,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
46819413,X-Men 2 (2003),8,tt0290334
46819413,Casino (1995),7,tt0112641
46819413,Indiana Jones and the Last Crusade (1989),9,tt0097576
46819413,WALL·E (2008),9,tt0910970
46819413,Starship Troopers (1997),3,tt0120201
46819413,Men in Black (1997),7,tt0119654
46819413,Chinatown (1974),7,tt0071315
46819413,The Day After Tomorrow (2004),8,tt0319262
46819413,Blade: Trinity (2004),5,tt0359013
46819413,The Elephant Man (1980),7,tt0080678
46819413,Galaxy Quest (1999),8,tt0177789
46819413,The Great Escape (1963),8,tt0057115
46819413,The World's End (2013),9,tt1213663
46819413,Raging Bull (1980),7,tt0081398
46819413,Metropolis (1927),8,tt0017136
46819413,Das Boot (1981),10,tt0082096
46819413,Cool Hand Luke (1967),8,tt0061512
46819413,Subway (1985),8,tt0090095
46819413,Angel-A (2005),8,tt0473753
46819413,Sphere (1998),7,tt0120184
46819413,Out of Africa (1985),7,tt0089755
46819413,2010 (1984),7,tt0086837
46819413,La Femme Nikita (1990),9,tt0100263
46819413,The Big Blue (1988),9,tt0095250
46819413,The Messenger: The Story of Joan of Arc (1999),8,tt0151137
46819413,Star Wars: The Force Awakens (2015),8,tt2488496
46819413,The Dark Knight (2008),10,tt0468569
46819413,Mad Max: Fury Road (2015),6,tt1392190
46819413,Pulp Fiction (1994),9,tt0110912
46819413,The Martian (2015),8,tt3659388
46819413,The Wolf of Wall Street (2013),9,tt0993846
46819413,Inception (2010),9,tt1375666
46819413,Jurassic World (2015),8,tt0369610
46819413,Independence Day (1996),6,tt0116629
46819413,The Hunger Games: Mockingjay - Part 2 (2015),7,tt1951266
46819413,Forrest Gump (1994),10,tt0109830
46819413,Avengers: Age of Ultron (2015),8,tt2395427
46819413,Saving Private Ryan (1998),9,tt0120815
46819413,Fight Club (1999),8,tt0137523
46819413,The Matrix (1999),10,tt0133093
46819413,American Beauty (1999),8,tt0169547
46819413,Good Will Hunting (1997),9,tt0119217
46819413,The Silence of the Lambs (1991),10,tt0102926
46819413,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
46819413,Bridge of Spies (2015),7,tt3682448
46819413,X-Men: Days of Future Past (2014),7,tt1877832
46819413,Schindler's List (1993),10,tt0108052
46819413,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
46819413,The Avengers (2012),8,tt0848228
46819413,The Hunger Games (2012),8,tt1392170
46819413,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
46819413,Léon: The Professional (1994),10,tt0110413
46819413,Se7en (1995),8,tt0114369
46819413,Star Trek (2009),9,tt0796366
46819413,Divergent (2014),6,tt1840309
46819413,Donnie Darko (2001),8,tt0246578
46819413,Iron Man 3 (2013),8,tt1300854
46819413,The Breakfast Club (1985),9,tt0088847
46819413,Avatar (2009),8,tt0499549
46819413,Blade Runner (1982),10,tt0083658
46819413,Captain America: The Winter Soldier (2014),8,tt1843866
46819413,Man of Steel (2013),8,tt0770828
46819413,Apocalypse Now (1979),9,tt0078788
46819413,Star Wars: Episode I - The Phantom Menace (1999),5,tt0120915
46819413,Captain America: The First Avenger (2011),7,tt0458339
46819413,Star Trek Into Darkness (2013),9,tt1408101
46819413,Hook (1991),8,tt0102057
46819413,War of the Worlds (2005),5,tt0407304
46819413,Ferris Bueller's Day Off (1986),10,tt0091042
46819413,Full Metal Jacket (1987),7,tt0093058
46819413,The Fifth Element (1997),9,tt0119116
46819413,X-Men Origins: Wolverine (2009),7,tt0458525
46819413,2001: A Space Odyssey (1968),10,tt0062622
46819413,Dead Poets Society (1989),9,tt0097165
46819413,Catch Me If You Can (2002),9,tt0264464
46819413,Cloud Atlas (2012),9,tt1371111
46819413,Weird Science (1985),7,tt0090305
46819413,The Terminator (1984),6,tt0088247
46819413,Insurgent (2015),6,tt2908446
