35243721,Star Wars: The Force Awakens (2015),8,tt2488496
35243721,The Secret in Their Eyes (2009),10,tt1305806
35243721,Rebecca (1940),9,tt0032976
35243721,Mad Max: Fury Road (2015),9,tt1392190
35243721,Pan's Labyrinth (2006),10,tt0457430
35243721,Fargo (1996),8,tt0116282
35243721,Once Upon a Time in America (1984),9,tt0087843
35243721,Chinatown (1974),9,tt0071315
35243721,Stalker (1979),8,tt0079944
35243721,John Wick (2014),6,tt2911666
35243721,Red Dead Redemption (2010 Video Game),9,tt1479962
35243721,The Girl Who Played with Fire (2009),6,tt1216487
35243721,Bean (1997),9,tt0118689
35243721,The Meaning of Life (1983),10,tt0085959
35243721,True Detective (2014 TV Series),10,tt2356777
35243721,Guardians of the Galaxy (2014),7,tt2015381
35243721,Whiplash (2014),10,tt2582802
35243721,Kingsman: The Secret Service (2014),9,tt2802144
35243721,Divergent (2014),2,tt1840309
35243721,Fury (2014),8,tt2713180
35243721,Edge of Tomorrow (2014),9,tt1631867
35243721,Frozen (2013),7,tt2294629
35243721,Captain America: The Winter Soldier (2014),8,tt1843866
35243721,Captain America: The First Avenger (2011),7,tt0458339
35243721,Star Trek Into Darkness (2013),8,tt1408101
35243721,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
35243721,The Hobbit: The Battle of the Five Armies (2014),8,tt2310332
35243721,The Maze Runner (2014),3,tt1790864
35243721,The Hobbit: An Unexpected Journey (2012),8,tt0903624
35243721,Nightcrawler (2014),9,tt2872718
35243721,The Lego Movie (2014),8,tt1490017
35243721,Dawn of the Planet of the Apes (2014),8,tt2103281
35243721,Skyfall (2012),7,tt1074638
35243721,Argo (2012),8,tt1024648
35243721,Rush (2013),9,tt1979320
35243721,The Incredibles (2004),9,tt0317705
35243721,Oblivion (2013),8,tt1483013
35243721,The Amazing Spider-Man (2012),7,tt0948470
35243721,Cars (2006),7,tt0317219
35243721,Elysium (2013),6,tt1535108
35243721,21 Jump Street (2012),8,tt1232829
35243721,The Godfather: Part III (1990),8,tt0099674
35243721,Shrek (2001),9,tt0126029
35243721,How to Train Your Dragon (2010),8,tt0892769
35243721,Monsters University (2013),9,tt1453405
35243721,Body of Lies (2008),6,tt0758774
35243721,How to Train Your Dragon 2 (2014),8,tt1646971
35243721,Kung Fu Panda (2008),7,tt0441773
35243721,Phone Booth (2002),7,tt0183649
35243721,Predator 2 (1990),7,tt0100403
35243721,Unknown (2011),7,tt1401152
35243721,Superman Returns (2006),6,tt0348150
35243721,Gone Girl (2014),7,tt2267998
35243721,Django Unchained (2012),8,tt1853728
35243721,The Departed (2006),7,tt0407887
35243721,The Silence of the Lambs (1991),8,tt0102926
35243721,Schindler's List (1993),9,tt0108052
35243721,Prisoners (2013),7,tt1392214
35243721,Back to the Future (1985),9,tt0088763
35243721,Goodfellas (1990),7,tt0099685
35243721,Donnie Darko (2001),8,tt0246578
35243721,Taxi Driver (1976),7,tt0075314
35243721,Gladiator (2000),7,tt0172495
35243721,The Grand Budapest Hotel (2014),8,tt2278388
35243721,City of God (2002),10,tt0317248
35243721,12 Angry Men (1957),9,tt0050083
35243721,Oldboy (2003),6,tt0364569
35243721,Sin City (2005),9,tt0401792
35243721,Amélie (2001),7,tt0211915
35243721,Seven Samurai (1954),8,tt0047478
35243721,Amadeus (1984),10,tt0086879
35243721,Casablanca (1942),9,tt0034583
35243721,Up (2009),8,tt1049413
35243721,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
35243721,Ben-Hur (1959),9,tt0052618
35243721,The Cell (2000),7,tt0209958
35243721,Cinema Paradiso (1988),9,tt0095765
35243721,Silver Linings Playbook (2012),8,tt1045658
35243721,American Hustle (2013),8,tt1800241
35243721,This Is the End (2013),7,tt1245492
35243721,Interstellar (2014),10,tt0816692
35243721,The Tale of Despereaux (2008),5,tt0420238
35243721,Sleepy Hollow (1999),6,tt0162661
35243721,Iron Man 3 (2013),8,tt1300854
35243721,Non-Stop (2014),7,tt2024469
35243721,The Expendables (2010),5,tt1320253
35243721,The Expendables 2 (2012),5,tt1764651
35243721,10:00 p.m.-11:00 a.m. (2014 TV Episode),10,tt2916074
35243721,The Green Mile (1999),9,tt0120689
35243721,The Mist (2007),10,tt0884328
35243721,Transcendence (2014),4,tt2209764
35243721,Flight (2012),8,tt1907668
35243721,The Raid: Redemption (2011),8,tt1899353
35243721,The Raid 2 (2014),9,tt2265171
35243721,The Wolverine (2013),6,tt1430132
35243721,Mission: Impossible - Ghost Protocol (2011),7,tt1229238
35243721,Cypher (2002),7,tt0284978
35243721,The Wave (2008),9,tt1063669
35243721,6:00 p.m.-7:00 p.m. (2014 TV Episode),9,tt2916064
35243721,X-Men: Days of Future Past (2014),8,tt1877832
35243721,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
35243721,Spider-Man (2002),5,tt0145487
35243721,X-Men (2000),7,tt0120903
35243721,Avatar (2009),7,tt0499549
35243721,Man of Steel (2013),5,tt0770828
35243721,The Amazing Spider-Man 2 (2014),6,tt1872181
35243721,Pirates of the Caribbean: At World's End (2007),6,tt0449088
35243721,X-Men Origins: Wolverine (2009),6,tt0458525
35243721,Thor: The Dark World (2013),7,tt1981115
35243721,L.A. Confidential (1997),8,tt0119488
35243721,Eastern Promises (2007),4,tt0765443
35243721,State of Play (2009),6,tt0473705
35243721,Two Swords (2014 TV Episode),8,tt2816136
35243721,Oathkeeper (2014 TV Episode),7,tt2972428
35243721,The Lion and the Rose (2014 TV Episode),9,tt2832378
35243721,The Laws of Gods and Men (2014 TV Episode),8,tt3060910
35243721,The Mountain and the Viper (2014 TV Episode),8,tt3060782
35243721,Breaker of Chains (2014 TV Episode),7,tt2972426
35243721,Trance (2013),6,tt1924429
35243721,Mr. Bean (1990 TV Series),10,tt0096657
