47134660,X-Men: Apocalypse (2016),6,tt3385516
47134660,Captain America: Civil War (2016),6,tt3498820
47134660,Warcraft (2016),4,tt0803096
47134660,Jesus of Nazareth (1977 Mini-Series),10,tt0075520
47134660,Jumanji (1995),9,tt0113497
47134660,Two Weeks Notice (2002),8,tt0313737
47134660,Going the Distance (2010),8,tt1322312
47134660,Love Actually (2003),10,tt0314331
47134660,Bridget Jones's Diary (2001),8,tt0243155
47134660,Bridget Jones: The Edge of Reason (2004),7,tt0317198
47134660,Music and Lyrics (2007),7,tt0758766
47134660,About a Boy (2002),8,tt0276751
47134660,Never Been Kissed (1999),9,tt0151738
47134660,Interstellar (2014),8,tt0816692
47134660,Gone Girl (2014),10,tt2267998
47134660,The Imitation Game (2014),8,tt2084970
47134660,Whiplash (2014),9,tt2582802
47134660,The Theory of Everything (2014),10,tt2980516
47134660,Fury (2014),9,tt2713180
47134660,12 Years a Slave (2013),9,tt2024544
47134660,Birdman or (The Unexpected Virtue of Ignorance) (2014),1,tt2562232
47134660,Nightcrawler (2014),8,tt2872718
47134660,The Returned (2015 TV Series),9,tt3230780
47134660,Still Alice (2014),7,tt3316960
47134660,X-Men: Days of Future Past (2014),10,tt1877832
47134660,The Grand Budapest Hotel (2014),9,tt2278388
47134660,The Amazing Spider-Man 2 (2014),7,tt1872181
47134660,Game of Thrones (2011 TV Series),10,tt0944947
47134660,Grey's Anatomy (2005 TV Series),9,tt0413573
47134660,The Big Bang Theory (2007 TV Series),8,tt0898266
47134660,Homeland (2011 TV Series),10,tt1796960
47134660,Orange Is the New Black (2013 TV Series),10,tt2372162
47134660,How I Met Your Mother (2005 TV Series),7,tt0460649
47134660,Smallville (2001 TV Series),7,tt0279600
47134660,Dexter (2006 TV Series),9,tt0773262
47134660,Prison Break (2005 TV Series),10,tt0455275
47134660,One Tree Hill (2003 TV Series),8,tt0368530
47134660,Two and a Half Men (2003 TV Series),6,tt0369179
47134660,Girls (2012 TV Series),7,tt1723816
47134660,Fringe (2008 TV Series),10,tt1119644
47134660,Hart of Dixie (2011 TV Series),9,tt1832979
47134660,Prisoners (2013),8,tt1392214
47134660,Angel Eyes (2001),3,tt0225071
47134660,Broken Embraces (2009),9,tt0913425
47134660,Dyo xenoi (1997 TV Series),10,tt0222548
47134660,Glee (2009 TV Series),10,tt1327801
47134660,Sex and the City (1998 TV Series),8,tt0159206
47134660,X-Men: First Class (2011),10,tt1270798
47134660,Children of Men (2006),10,tt0206634
47134660,Heroes (2006 TV Series),10,tt0813715
47134660,Gravity (2013),8,tt1454468
47134660,I Am Legend (2007),9,tt0480249
47134660,The Hunger Games: Catching Fire (2013),9,tt1951264
47134660,Thor: The Dark World (2013),9,tt1981115
47134660,The Butterfly Effect (2004),9,tt0289879
47134660,Captain Phillips (2013),10,tt1535109
47134660,The Counselor (2013),3,tt2193215
47134660,Real Steel (2011),9,tt0433035
47134660,Signs (2002),7,tt0286106
47134660,Once Upon a Time (2011 TV Series),10,tt1843230
47134660,Notes on a Scandal (2006),9,tt0465551
47134660,Schindler's List (1993),10,tt0108052
47134660,The Girl with the Dragon Tattoo (2011),8,tt1568346
47134660,Black Swan (2010),10,tt0947798
47134660,Lincoln (2012),5,tt0443272
47134660,The Devil's Advocate (1997),6,tt0118971
47134660,L.A. Confidential (1997),10,tt0119488
47134660,The Others (2001),8,tt0230600
47134660,Never Let Me Go (2010),9,tt1334260
47134660,Anastasia (1997),9,tt0118617
47134660,Amores Perros (2000),10,tt0245712
47134660,A Royal Affair (2012),10,tt1276419
47134660,Possession (2002),7,tt0256276
47134660,Dark Water (2002),8,tt0308379
47134660,Coco Before Chanel (2009),5,tt1035736
47134660,To Rome with Love (2012),7,tt1859650
47134660,Ruby Sparks (2012),7,tt1839492
47134660,Ran (1985),10,tt0089881
47134660,The Last King of Scotland (2006),9,tt0455590
47134660,Love Me If You Dare (2003),10,tt0364517
47134660,The Constant Gardener (2005),7,tt0387131
47134660,The Sea Inside (2004),10,tt0369702
47134660,The Astronaut's Wife (1999),3,tt0138304
47134660,The Walking Dead (2010 TV Series),10,tt1520211
47134660,Friends (1994 TV Series),10,tt0108778
47134660,Lost (2004 TV Series),10,tt0411008
47134660,The Dark Knight (2008),10,tt0468569
47134660,The Godfather (1972),7,tt0068646
47134660,Pulp Fiction (1994),3,tt0110912
47134660,Titanic (1997),10,tt0120338
47134660,Gossip Girl (2007 TV Series),10,tt0397442
47134660,Inception (2010),10,tt1375666
47134660,Django Unchained (2012),8,tt1853728
47134660,The Dark Knight Rises (2012),10,tt1345836
47134660,Inglourious Basterds (2009),9,tt0361748
47134660,Forrest Gump (1994),10,tt0109830
47134660,The Departed (2006),10,tt0407887
47134660,The Prestige (2006),10,tt0482571
47134660,Harry Potter and the Deathly Hallows: Part 2 (2011),10,tt1201607
47134660,The Matrix (1999),10,tt0133093
47134660,The Shining (1980),9,tt0081505
47134660,10 Things I Hate About You (1999),9,tt0147800
47134660,American Beauty (1999),10,tt0169547
47134660,Good Will Hunting (1997),10,tt0119217
47134660,The Silence of the Lambs (1991),7,tt0102926
47134660,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
47134660,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
47134660,The Princess Bride (1987),8,tt0093779
47134660,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
47134660,No Country for Old Men (2007),10,tt0477348
47134660,Back to the Future (1985),9,tt0088763
47134660,The Avengers (2012),7,tt0848228
47134660,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
47134660,Léon: The Professional (1994),9,tt0110413
47134660,Se7en (1995),10,tt0114369
47134660,Batman Begins (2005),9,tt0372784
47134660,Requiem for a Dream (2000),10,tt0180093
47134660,Donnie Darko (2001),10,tt0246578
47134660,The Exorcist (1973),7,tt0070047
47134660,Jurassic Park (1993),7,tt0107290
47134660,The Great Gatsby (2013),9,tt1343092
47134660,Braveheart (1995),10,tt0112573
47134660,Avatar (2009),10,tt0499549
47134660,Beauty and the Beast (1991),9,tt0101414
47134660,The Lion King (1994),10,tt0110357
47134660,The Green Mile (1999),10,tt0120689
47134660,The Godfather: Part II (1974),7,tt0071562
47134660,Shutter Island (2010),10,tt1130884
47134660,The Perks of Being a Wallflower (2012),9,tt1659337
47134660,A Clockwork Orange (1971),5,tt0066921
47134660,American Psycho (2000),8,tt0144084
47134660,Memento (2000),10,tt0209144
47134660,A Beautiful Mind (2001),9,tt0268978
47134660,Stand by Me (1986),9,tt0092005
47134660,The Lord of the Rings: The Return of the King (2003),10,tt0167260
47134660,Trainspotting (1996),6,tt0117951
47134660,12 Angry Men (1957),10,tt0050083
47134660,E.T. the Extra-Terrestrial (1982),10,tt0083866
47134660,The Intouchables (2011),10,tt1675434
47134660,Oldboy (2003),10,tt0364569
47134660,V for Vendetta (2005),7,tt0434409
47134660,The Hobbit: An Unexpected Journey (2012),6,tt0903624
47134660,Sin City (2005),7,tt0401792
47134660,The Truman Show (1998),10,tt0120382
47134660,"Crazy, Stupid, Love. (2011)",9,tt1570728
47134660,Dead Poets Society (1989),10,tt0097165
47134660,Raiders of the Lost Ark (1981),9,tt0082971
47134660,Catch Me If You Can (2002),9,tt0264464
47134660,Life Is Beautiful (1997),10,tt0118799
47134660,Finding Nemo (2003),9,tt0266543
47134660,The Wizard of Oz (1939),9,tt0032138
47134660,The Sixth Sense (1999),9,tt0167404
47134660,The Place Beyond the Pines (2012),10,tt1817273
47134660,The Social Network (2010),9,tt1285016
47134660,Skyfall (2012),8,tt1074638
