30500614,The Shawshank Redemption (1994),9,tt0111161
30500614,Interstellar (2014),7,tt0816692
30500614,The Dark Knight (2008),9,tt0468569
30500614,The Godfather (1972),10,tt0068646
30500614,Pulp Fiction (1994),9,tt0110912
30500614,Inception (2010),8,tt1375666
30500614,The Dark Knight Rises (2012),8,tt1345836
30500614,Inglourious Basterds (2009),6,tt0361748
30500614,Alien (1979),9,tt0078748
30500614,Forrest Gump (1994),8,tt0109830
30500614,The Departed (2006),9,tt0407887
30500614,The Prestige (2006),9,tt0482571
30500614,Saving Private Ryan (1998),9,tt0120815
30500614,Fight Club (1999),9,tt0137523
30500614,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
30500614,The Matrix (1999),10,tt0133093
30500614,Aliens (1986),8,tt0090605
30500614,Good Will Hunting (1997),8,tt0119217
30500614,The Silence of the Lambs (1991),9,tt0102926
30500614,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
30500614,X-Men: Days of Future Past (2014),9,tt1877832
30500614,Prisoners (2013),9,tt1392214
30500614,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
30500614,The Usual Suspects (1995),9,tt0114814
30500614,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
30500614,No Country for Old Men (2007),6,tt0477348
30500614,Back to the Future (1985),9,tt0088763
30500614,The Avengers (2012),9,tt0848228
30500614,Pan's Labyrinth (2006),8,tt0457430
30500614,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
30500614,Léon: The Professional (1994),8,tt0110413
30500614,Goodfellas (1990),8,tt0099685
30500614,Se7en (1995),9,tt0114369
30500614,Batman Begins (2005),8,tt0372784
30500614,Scarface (1983),8,tt0086250
30500614,Jurassic Park (1993),8,tt0107290
30500614,Taxi Driver (1976),6,tt0075314
30500614,Blade Runner (1982),8,tt0083658
30500614,The Lion King (1994),9,tt0110357
30500614,The Green Mile (1999),9,tt0120689
30500614,Gladiator (2000),9,tt0172495
30500614,American History X (1998),8,tt0120586
30500614,The Godfather: Part II (1974),10,tt0071562
30500614,Snatch (2000),9,tt0208092
30500614,Shutter Island (2010),8,tt1130884
30500614,A Clockwork Orange (1971),7,tt0066921
30500614,Memento (2000),9,tt0209144
30500614,A Beautiful Mind (2001),8,tt0268978
30500614,The Lord of the Rings: The Return of the King (2003),10,tt0167260
30500614,Trainspotting (1996),8,tt0117951
30500614,"The Good, the Bad and the Ugly (1966)",8,tt0060196
30500614,Warrior (2011),8,tt1291584
30500614,Oldboy (2003),6,tt0364569
30500614,V for Vendetta (2005),9,tt0434409
30500614,Jaws (1975),8,tt0073195
30500614,Kill Bill: Vol. 1 (2003),8,tt0266697
30500614,Terminator 2: Judgment Day (1991),8,tt0103064
30500614,Sin City (2005),9,tt0401792
30500614,The Truman Show (1998),9,tt0120382
30500614,Raiders of the Lost Ark (1981),8,tt0082971
30500614,Life Is Beautiful (1997),10,tt0118799
30500614,Finding Nemo (2003),8,tt0266543
30500614,The Wizard of Oz (1939),7,tt0032138
30500614,The Sixth Sense (1999),9,tt0167404
30500614,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
30500614,The Terminator (1984),8,tt0088247
30500614,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
30500614,Die Hard (1988),9,tt0095016
30500614,The Bourne Ultimatum (2007),8,tt0440963
30500614,The Lord of the Rings: The Two Towers (2002),9,tt0167261
30500614,Rocky (1976),8,tt0075148
30500614,Million Dollar Baby (2004),8,tt0405159
30500614,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
30500614,Up (2009),9,tt1049413
30500614,"Monsters, Inc. (2001)",8,tt0198781
30500614,Gone with the Wind (1939),7,tt0031381
30500614,Twelve Monkeys (1995),8,tt0114746
30500614,Gran Torino (2008),9,tt1205489
30500614,Indiana Jones and the Last Crusade (1989),8,tt0097576
30500614,WALL·E (2008),8,tt0910970
30500614,Monty Python and the Holy Grail (1975),9,tt0071853
30500614,Toy Story 3 (2010),9,tt0435761
30500614,How to Train Your Dragon (2010),9,tt0892769
30500614,Groundhog Day (1993),8,tt0107048
30500614,Ip Man (2008),9,tt1220719
30500614,Before Sunrise (1995),8,tt0112471
30500614,Butch Cassidy and the Sundance Kid (1969),7,tt0064115
30500614,Mary and Max (2009),8,tt0978762
30500614,Annabelle (2014),4,tt3322940
30500614,Guardians of the Galaxy (2014),9,tt2015381
30500614,Agents of S.H.I.E.L.D. (2013 TV Series),8,tt2364582
30500614,Pilot (2013 TV Episode),9,tt2912308
