31470412,Nerve (2016),6,tt3531824
31470412,Troy (2004),7,tt0332452
31470412,Das Boot (1981),9,tt0082096
31470412,The Legend of Tarzan (2016),4,tt0918940
31470412,Free State of Jones (2016),7,tt1124037
31470412,The Impossible (2012),8,tt1649419
31470412,Platoon (1986),9,tt0091763
31470412,Woodlawn (2015),8,tt4183692
31470412,Harley and the Davidsons (2016 Mini-Series),9,tt5111414
31470412,The Nice Guys (2016),8,tt3799694
31470412,ARQ (2016),5,tt5640450
31470412,Zero Dark Thirty (2012),7,tt1790885
31470412,Dirty Grandpa (2016),4,tt1860213
31470412,X-Men: Apocalypse (2016),5,tt3385516
31470412,Captain America: Civil War (2016),4,tt3498820
31470412,The Jungle Book (2016),4,tt3040964
31470412,The Good Dinosaur (2015),6,tt1979388
31470412,A Bug's Life (1998),8,tt0120623
31470412,Now You See Me 2 (2016),6,tt3110958
31470412,Now You See Me (2013),7,tt1670345
31470412,Spotlight (2015),8,tt1895587
31470412,Me Before You (2016),9,tt2674426
31470412,The Huntsman: Winter's War (2016),4,tt2381991
31470412,Batman v Superman: Dawn of Justice (2016),2,tt2975590
31470412,Any Given Sunday (1999),2,tt0146838
31470412,Chocolat (2016),8,tt4400038
31470412,Wasabi (2001),8,tt0281364
31470412,The Big Blue (1988),10,tt0095250
31470412,Zootopia (2016),6,tt2948356
31470412,Allegiant (2016),5,tt3410834
31470412,Divergent (2014),6,tt1840309
31470412,Frozen (2013),7,tt2294629
31470412,Edward Scissorhands (1990),8,tt0099487
31470412,Insurgent (2015),4,tt2908446
31470412,Pattaya (2016),4,tt4531694
31470412,The Last Samurai (2003),10,tt0325710
31470412,Pearl Harbor (2001),9,tt0213149
31470412,Abduction (2011),6,tt1600195
31470412,The English Teacher (2013),6,tt2055765
31470412,Mirror Mirror (2012),6,tt1667353
31470412,Priest (2011),5,tt0822847
31470412,Joy (2015),9,tt2446980
31470412,We Are Your Friends (2015),5,tt3787590
31470412,Thank You for Calling (2015),6,tt4531006
31470412,The Winds of Winter (2016 TV Episode),10,tt4283094
31470412,Race (2016),8,tt3499096
31470412,Sons of Anarchy (2008 TV Series),7,tt1124373
31470412,Kung Fu Panda 3 (2016),6,tt2267968
31470412,Kung Fu Panda (2008),8,tt0441773
31470412,Battle of the Bastards (2016 TV Episode),10,tt4283088
31470412,The Legend of Drunken Master (1994),7,tt0111512
31470412,Ali (2001),8,tt0248667
31470412,Once Upon a Time in America (1984),9,tt0087843
31470412,Eddie the Eagle (2016),10,tt1083452
31470412,Black Hawk Down (2001),8,tt0265086
31470412,The New Kid (2015),5,tt3814316
31470412,Gods of Egypt (2016),3,tt2404233
31470412,Blood of My Blood (2016 TV Episode),8,tt4283054
31470412,13 Hours (2016),7,tt4172430
31470412,The Door (2016 TV Episode),10,tt4283028
31470412,Book of the Stranger (2016 TV Episode),10,tt4283016
31470412,The Rains of Castamere (2013 TV Episode),10,tt2178784
31470412,Act of Valor (2012),7,tt1591479
