29353180,Colonia (2015),6,tt4005402
29353180,Legend (2015),3,tt3569230
29353180,The Edge of Heaven (2007),8,tt0880502
29353180,Interstellar (2014),8,tt0816692
29353180,Sicario (2015),6,tt3397884
29353180,Galaxy Quest (1999),6,tt0177789
29353180,Ink (2009),1,tt1071804
29353180,Æon Flux (2005),2,tt0402022
29353180,The Rum Diary (2011),5,tt0376136
29353180,Beasts of the Southern Wild (2012),8,tt2125435
29353180,13 Semester (2009),6,tt1216275
29353180,The Walking Dead (2010 TV Series),6,tt1520211
29353180,Homeland (2011 TV Series),6,tt1796960
29353180,House of Cards (2013 TV Series),8,tt1856010
29353180,Guardians of the Galaxy (2014),8,tt2015381
29353180,Preacher (2016 TV Series),8,tt5016504
29353180,Iron Man 3 (2013),2,tt1300854
29353180,The Great Gatsby (2013),4,tt1343092
29353180,Avatar (2009),8,tt0499549
29353180,Into the Wild (2007),7,tt0758758
29353180,World War Z (2013),4,tt0816711
29353180,Thor (2011),3,tt0800369
29353180,Cloud Atlas (2012),4,tt1371111
29353180,Gravity (2013),5,tt1454468
29353180,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
29353180,Coming to America (1988),5,tt0094898
29353180,Attack on Titan (2013 TV Series),7,tt2560140
29353180,True Grit (2010),8,tt1403865
29353180,Life of Pi (2012),8,tt0454876
29353180,The Expendables 2 (2012),4,tt1764651
29353180,Transformers: Dark of the Moon (2011),1,tt1399103
29353180,The Matrix Revolutions (2003),5,tt0242653
29353180,The Counselor (2013),2,tt2193215
29353180,After Earth (2013),3,tt1815862
29353180,The Hangover Part II (2011),3,tt1411697
29353180,Barry Lyndon (1975),6,tt0072684
29353180,Fantastic Mr. Fox (2009),8,tt0432283
29353180,Predestination (2014),8,tt2397535
29353180,Watchmen (2009),7,tt0409459
29353180,Gladiator (2000),7,tt0172495
29353180,The Perks of Being a Wallflower (2012),8,tt1659337
29353180,Dope (2015),7,tt3850214
29353180,Almanya: Welcome to Germany (2011),8,tt1630027
29353180,The Revenant (2015),8,tt1663202
29353180,Inside Out (2015),8,tt2096673
29353180,Ex Machina (2015),7,tt0470752
29353180,The King's Speech (2010),8,tt1504320
29353180,The Grand Budapest Hotel (2014),9,tt2278388
29353180,Dirty Harry (1971),5,tt0066999
29353180,The Prestige (2006),8,tt0482571
29353180,The Big Bang Theory (2007 TV Series),3,tt0898266
29353180,Breaking Bad (2008 TV Series),10,tt0903747
29353180,Dexter (2006 TV Series),6,tt0773262
29353180,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
29353180,The Usual Suspects (1995),9,tt0114814
29353180,Children of Men (2006),8,tt0206634
29353180,The Boondock Saints (1999),8,tt0144117
29353180,Gangs of New York (2002),9,tt0217505
29353180,A.I. Artificial Intelligence (2001),8,tt0212720
29353180,21 (2008),7,tt0478087
29353180,American History X (1998),8,tt0120586
29353180,Moonrise Kingdom (2012),8,tt1748122
29353180,Game of Thrones (2011 TV Series),8,tt0944947
29353180,Futurama (1999 TV Series),9,tt0149460
29353180,Adventure Time (2010 TV Series),10,tt1305826
29353180,Equilibrium (2002),7,tt0238380
29353180,They Call Me Trinity (1970),7,tt0067355
29353180,Neue Vahr Süd (2010 TV Movie),7,tt1719541
29353180,Kiss Kiss Bang Bang (2005),8,tt0373469
29353180,Hero (2002),9,tt0299977
29353180,Infernal Affairs (2002),9,tt0338564
29353180,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
29353180,Drive (2011),8,tt0780504
29353180,Hugo (2011),7,tt0970179
29353180,In Bruges (2008),8,tt0780536
29353180,Green Lantern (2011),6,tt1133985
29353180,Transformers (2007),3,tt0418279
29353180,The Bourne Identity (2002),8,tt0258463
29353180,Zero Dark Thirty (2012),6,tt1790885
29353180,Mr. &amp; Mrs. Smith (2005),6,tt0356910
29353180,Quantum of Solace (2008),8,tt0830515
29353180,Speed (1994),7,tt0111257
29353180,Rush Hour (1998),5,tt0120812
29353180,Three Kings (1999),8,tt0120188
29353180,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
29353180,The Green Mile (1999),10,tt0120689
29353180,Shutter Island (2010),7,tt1130884
29353180,Hachi: A Dog's Tale (2009),8,tt1028532
29353180,Castle in the Sky (1986),7,tt0092067
29353180,Jurassic Park (1993),7,tt0107290
29353180,12 Angry Men (1957),10,tt0050083
29353180,Munich (2005),7,tt0408306
29353180,Star Trek Into Darkness (2013),7,tt1408101
29353180,Modern Times (1936),9,tt0027977
29353180,Inception (2010),8,tt1375666
29353180,The Dark Knight Rises (2012),7,tt1345836
29353180,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
29353180,Back to the Future (1985),8,tt0088763
29353180,Léon: The Professional (1994),9,tt0110413
29353180,The Intouchables (2011),9,tt1675434
29353180,Terminator 2: Judgment Day (1991),7,tt0103064
29353180,Alien³ (1992),4,tt0103644
29353180,Michael Clayton (2007),8,tt0465538
29353180,Nausicaä of the Valley of the Wind (1984),8,tt0087544
29353180,The Avengers (2012),5,tt0848228
29353180,Driving Miss Daisy (1989),8,tt0097239
29353180,Ghost in the Shell (1995),9,tt0113568
29353180,Akira (1988),8,tt0094625
29353180,Final Fantasy: The Spirits Within (2001),6,tt0173840
29353180,A Coffee in Berlin (2012),8,tt1954701
29353180,Letters from Iwo Jima (2006),8,tt0498380
29353180,Green Street Hooligans (2005),6,tt0385002
29353180,Argo (2012),6,tt1024648
29353180,Half Baked (1998),5,tt0120693
29353180,Titanic (1997),5,tt0120338
29353180,Iron Man (2008),4,tt0371746
29353180,Iron Man 2 (2010),3,tt1228705
29353180,Juno (2007),7,tt0467406
29353180,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
29353180,The Time Machine (2002),4,tt0268695
29353180,Searching for Sugar Man (2012 Documentary),9,tt2125608
29353180,The Hobbit: An Unexpected Journey (2012),6,tt0903624
29353180,Wreck-It Ralph (2012),7,tt1772341
29353180,The White Ribbon (2009),8,tt1149362
29353180,Carnage (2011),8,tt1692486
29353180,The Last Emperor (1987),9,tt0093389
29353180,All Quiet on the Western Front (1930),9,tt0020629
29353180,Star Trek (2009),8,tt0796366
29353180,Braveheart (1995),7,tt0112573
29353180,A Beautiful Mind (2001),8,tt0268978
29353180,Black Hawk Down (2001),7,tt0265086
29353180,The Last Samurai (2003),6,tt0325710
29353180,The Pianist (2002),8,tt0253474
29353180,L.A. Confidential (1997),8,tt0119488
29353180,The Matrix Reloaded (2003),6,tt0234215
29353180,Platoon (1986),8,tt0091763
29353180,Rain Man (1988),9,tt0095953
29353180,Slumdog Millionaire (2008),9,tt1010048
29353180,Citizen Kane (1941),7,tt0033467
29353180,Ben-Hur (1959),8,tt0052618
29353180,The Hurt Locker (2008),7,tt0887912
29353180,Ocean's Twelve (2004),6,tt0349903
29353180,Lucky Number Slevin (2006),8,tt0425210
29353180,Donnie Brasco (1997),8,tt0119008
29353180,My Fair Lady (1964),8,tt0058385
29353180,The Sting (1973),9,tt0070735
29353180,Jack Reacher (2012),5,tt0790724
29353180,Skyfall (2012),7,tt1074638
29353180,Killing Them Softly (2012),7,tt1764234
29353180,A Serious Man (2009),6,tt1019452
29353180,Delicatessen (1991),7,tt0101700
29353180,Pulp Fiction (1994),10,tt0110912
29353180,Django Unchained (2012),10,tt1853728
29353180,Inglourious Basterds (2009),9,tt0361748
29353180,The Matrix (1999),10,tt0133093
29353180,Schindler's List (1993),9,tt0108052
29353180,No Country for Old Men (2007),10,tt0477348
29353180,Pan's Labyrinth (2006),9,tt0457430
29353180,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
29353180,Spider-Man (2002),5,tt0145487
29353180,Scarface (1983),7,tt0086250
29353180,Taxi Driver (1976),10,tt0075314
29353180,The Big Lebowski (1998),9,tt0118715
29353180,Blade Runner (1982),7,tt0083658
29353180,Kick-Ass (2010),8,tt1250777
29353180,Snatch (2000),9,tt0208092
29353180,Apocalypse Now (1979),9,tt0078788
29353180,300 (2006),8,tt0416449
29353180,The Lord of the Rings: The Return of the King (2003),8,tt0167260
