47376049,The Great Dictator (1940),10,tt0032553
47376049,Life (2009 Mini-Series),10,tt1533395
47376049,Double Indemnity (1944),9,tt0036775
47376049,Modern Times (1936),10,tt0027977
47376049,City Lights (1931),10,tt0021749
47376049,Cosmos (1980 Mini-Series),10,tt0081846
47376049,American Horror Story (2011 TV Series),7,tt1844624
47376049,The Walking Dead (2010 TV Series),2,tt1520211
47376049,Game of Thrones (2011 TV Series),1,tt0944947
47376049,Supernatural (2005 TV Series),10,tt0460681
47376049,The Big Bang Theory (2007 TV Series),10,tt0898266
47376049,Breaking Bad (2008 TV Series),1,tt0903747
47376049,Sherlock (2010 TV Series),4,tt1475582
47376049,Friends (1994 TV Series),10,tt0108778
47376049,South Park (1997 TV Series),9,tt0121955
47376049,Doctor Who (2005 TV Series),4,tt0436992
47376049,How I Met Your Mother (2005 TV Series),6,tt0460649
47376049,Dexter (2006 TV Series),8,tt0773262
47376049,House M.D. (2004 TV Series),8,tt0412142
47376049,The Wire (2002 TV Series),6,tt0306414
47376049,The Shawshank Redemption (1994),10,tt0111161
47376049,Family Guy (1999 TV Series),10,tt0182576
47376049,Lost (2004 TV Series),2,tt0411008
47376049,Prison Break (2005 TV Series),10,tt0455275
47376049,The Dark Knight (2008),1,tt0468569
47376049,Freaks and Geeks (1999 TV Series),1,tt0193676
47376049,The Godfather (1972),6,tt0068646
47376049,The Simpsons (1989 TV Series),10,tt0096697
47376049,Pulp Fiction (1994),5,tt0110912
47376049,The X-Files (1993 TV Series),10,tt0106179
47376049,The Sopranos (1999 TV Series),6,tt0141842
47376049,Inception (2010),1,tt1375666
47376049,Django Unchained (2012),6,tt1853728
47376049,The Dark Knight Rises (2012),6,tt1345836
47376049,Inglourious Basterds (2009),10,tt0361748
47376049,Alien (1979),10,tt0078748
47376049,Forrest Gump (1994),9,tt0109830
47376049,The Departed (2006),9,tt0407887
47376049,The Prestige (2006),10,tt0482571
47376049,Saving Private Ryan (1998),9,tt0120815
47376049,Fight Club (1999),9,tt0137523
47376049,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
47376049,The Matrix (1999),7,tt0133093
47376049,The Shining (1980),10,tt0081505
47376049,Aliens (1986),10,tt0090605
47376049,American Beauty (1999),9,tt0169547
47376049,The Silence of the Lambs (1991),10,tt0102926
47376049,The Lord of the Rings: The Fellowship of the Ring (2001),5,tt0120737
47376049,Arrested Development (2003 TV Series),9,tt0367279
47376049,Schindler's List (1993),5,tt0108052
47376049,Scrubs (2001 TV Series),5,tt0285403
47376049,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
47376049,The Usual Suspects (1995),8,tt0114814
47376049,Back to the Future (1985),7,tt0088763
47376049,Twin Peaks (1990 TV Series),8,tt0098936
47376049,Léon: The Professional (1994),6,tt0110413
47376049,Goodfellas (1990),8,tt0099685
47376049,Se7en (1995),9,tt0114369
47376049,Requiem for a Dream (2000),2,tt0180093
47376049,Firefly (2002 TV Series),6,tt0303461
47376049,Taxi Driver (1976),9,tt0075314
47376049,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
47376049,The Lion King (1994),10,tt0110357
47376049,The Green Mile (1999),10,tt0120689
47376049,Gladiator (2000),7,tt0172495
47376049,American History X (1998),10,tt0120586
47376049,The Godfather: Part II (1974),7,tt0071562
47376049,Snatch (2000),10,tt0208092
47376049,Apocalypse Now (1979),9,tt0078788
47376049,A Clockwork Orange (1971),10,tt0066921
47376049,Psycho (1960),9,tt0054215
47376049,Memento (2000),10,tt0209144
47376049,City of God (2002),10,tt0317248
47376049,The Lord of the Rings: The Return of the King (2003),5,tt0167260
47376049,Spirited Away (2001),10,tt0245429
47376049,Black Swan (2010),10,tt0947798
47376049,12 Angry Men (1957),2,tt0050083
47376049,The Intouchables (2011),5,tt1675434
47376049,"The Good, the Bad and the Ugly (1966)",8,tt0060196
47376049,Rome (2005 TV Series),3,tt0384766
47376049,Terminator 2: Judgment Day (1991),8,tt0103064
47376049,Planet Earth (2006 Mini-Series),10,tt0795176
47376049,Raiders of the Lost Ark (1981),2,tt0082971
47376049,Life Is Beautiful (1997),7,tt0118799
47376049,Avatar: The Last Airbender (2005 TV Series),1,tt0417299
47376049,Futurama (1999 TV Series),9,tt0149460
47376049,Amélie (2001),6,tt0211915
47376049,Gravity (2013),3,tt1454468
47376049,Once Upon a Time in the West (1968),3,tt0064116
47376049,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
47376049,Seven Samurai (1954),8,tt0047478
47376049,The Lord of the Rings: The Two Towers (2002),6,tt0167261
47376049,Once Upon a Time in America (1984),10,tt0087843
47376049,The Pianist (2002),9,tt0253474
47376049,Casablanca (1942),3,tt0034583
47376049,Life of Pi (2012),5,tt0454876
47376049,Up (2009),8,tt1049413
47376049,"Monsters, Inc. (2001)",9,tt0198781
47376049,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
47376049,Ratatouille (2007),10,tt0382932
47376049,It's a Wonderful Life (1946),9,tt0038650
47376049,Slumdog Millionaire (2008),2,tt1010048
47376049,Citizen Kane (1941),10,tt0033467
47376049,WALL·E (2008),8,tt0910970
47376049,Toy Story 3 (2010),6,tt0435761
47376049,Vertigo (1958),9,tt0052357
47376049,Rear Window (1954),10,tt0047396
47376049,Paths of Glory (1957),9,tt0050825
47376049,M (1931),10,tt0022100
47376049,North by Northwest (1959),8,tt0053125
47376049,Machete Kills (2013),10,tt2002718
47376049,Sunset Blvd. (1950),10,tt0043014
47376049,Queer as Folk (2000 TV Series),10,tt0262985
