34642310,The Wages of Fear (1953),9,tt0046268
34642310,The Great Dictator (1940),10,tt0032553
34642310,Return to Sender (2015 Video),5,tt2948790
34642310,Infernal Affairs (2002),8,tt0338564
34642310,Mississippi Grind (2015),6,tt2349144
34642310,The Bridge on the River Kwai (1957),9,tt0050212
34642310,The Maltese Falcon (1941),8,tt0033870
34642310,Modern Times (1936),10,tt0027977
34642310,The Second Best Exotic Marigold Hotel (2015),6,tt2555736
34642310,The Battle of Algiers (1966),8,tt0058946
34642310,Witness for the Prosecution (1957),8,tt0051201
34642310,Kidnapping Mr. Heineken (2015),6,tt2917388
34642310,Truman (2015),7,tt3754940
34642310,The Walking Dead (2010 TV Series),8,tt1520211
34642310,Breaking Bad (2008 TV Series),10,tt0903747
34642310,Homeland (2011 TV Series),7,tt1796960
34642310,Sherlock (2010 TV Series),10,tt1475582
34642310,Star Wars: The Force Awakens (2015),8,tt2488496
34642310,Fargo (2014 TV Series),9,tt2802850
34642310,Person of Interest (2011 TV Series),8,tt1839578
34642310,Lost (2004 TV Series),9,tt0411008
34642310,Prison Break (2005 TV Series),8,tt0455275
34642310,True Detective (2014 TV Series),10,tt2356777
34642310,Gone Girl (2014),8,tt2267998
34642310,Sicario (2015),8,tt3397884
34642310,The Martian (2015),7,tt3659388
34642310,The X-Files (1993 TV Series),10,tt0106179
34642310,The Wolf of Wall Street (2013),7,tt0993846
34642310,Jurassic World (2015),7,tt0369610
34642310,Django Unchained (2012),9,tt1853728
34642310,The Man from U.N.C.L.E. (2015),8,tt1638355
34642310,The Dark Knight Rises (2012),8,tt1345836
34642310,Inglourious Basterds (2009),7,tt0361748
34642310,Alien (1979),8,tt0078748
34642310,Ex Machina (2015),6,tt0470752
34642310,Avengers: Age of Ultron (2015),6,tt2395427
34642310,The Departed (2006),8,tt0407887
34642310,The Prestige (2006),8,tt0482571
34642310,Saving Private Ryan (1998),9,tt0120815
34642310,The Matrix (1999),8,tt0133093
34642310,The Shining (1980),9,tt0081505
34642310,Aliens (1986),9,tt0090605
34642310,Good Will Hunting (1997),8,tt0119217
34642310,Everest (2015),7,tt2719848
34642310,Prisoners (2013),9,tt1392214
34642310,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
34642310,No Country for Old Men (2007),7,tt0477348
34642310,Back to the Future (1985),9,tt0088763
34642310,The Avengers (2012),7,tt0848228
34642310,Pan's Labyrinth (2006),7,tt0457430
34642310,Léon: The Professional (1994),9,tt0110413
34642310,Batman Begins (2005),8,tt0372784
34642310,Requiem for a Dream (2000),7,tt0180093
34642310,Mission: Impossible - Rogue Nation (2015),7,tt2381249
34642310,Ant-Man (2015),8,tt0478970
34642310,Scarface (1983),8,tt0086250
34642310,Furious 7 (2015),6,tt2820852
34642310,Jurassic Park (1993),7,tt0107290
34642310,12 Years a Slave (2013),8,tt2024544
34642310,Taxi Driver (1976),8,tt0075314
34642310,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
34642310,Braveheart (1995),9,tt0112573
34642310,Blade Runner (1982),9,tt0083658
34642310,The Green Mile (1999),9,tt0120689
34642310,Gladiator (2000),9,tt0172495
34642310,American History X (1998),9,tt0120586
34642310,The Godfather: Part II (1974),8,tt0071562
34642310,Snatch (2000),8,tt0208092
34642310,Terminator Genisys (2015),6,tt1340138
34642310,Shutter Island (2010),8,tt1130884
34642310,Apocalypse Now (1979),8,tt0078788
34642310,A Clockwork Orange (1971),8,tt0066921
34642310,There Will Be Blood (2007),8,tt0469494
34642310,The Grand Budapest Hotel (2014),8,tt2278388
34642310,Psycho (1960),10,tt0054215
34642310,Memento (2000),9,tt0209144
34642310,A Beautiful Mind (2001),8,tt0268978
34642310,The Lord of the Rings: The Return of the King (2003),8,tt0167260
34642310,Victor Frankenstein (2015),6,tt1976009
34642310,Reservoir Dogs (1992),8,tt0105236
34642310,Focus (2015),7,tt2381941
34642310,Warrior (2011),8,tt1291584
34642310,The Gift (2015),6,tt4178092
34642310,V for Vendetta (2005),10,tt0434409
34642310,The Help (2011),7,tt1454029
34642310,Jaws (1975),8,tt0073195
34642310,Kill Bill: Vol. 1 (2003),9,tt0266697
34642310,Full Metal Jacket (1987),9,tt0093058
34642310,Terminator 2: Judgment Day (1991),7,tt0103064
34642310,Sin City (2005),9,tt0401792
34642310,The Truman Show (1998),7,tt0120382
34642310,Heat (1995),9,tt0113277
34642310,Raiders of the Lost Ark (1981),8,tt0082971
34642310,Catch Me If You Can (2002),8,tt0264464
34642310,No Escape (2015),7,tt1781922
34642310,Southpaw (2015),9,tt1798684
34642310,Life Is Beautiful (1997),9,tt0118799
34642310,The Sixth Sense (1999),8,tt0167404
34642310,Burnt (2015),6,tt2503944
34642310,Tomorrowland (2015),7,tt1964418
34642310,Fargo (1996),8,tt0116282
34642310,The Deer Hunter (1978),7,tt0077416
34642310,San Andreas (2015),5,tt2126355
34642310,The Hunt (2012),8,tt2106476
34642310,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
34642310,The Terminator (1984),7,tt0088247
34642310,Amélie (2001),8,tt0211915
34642310,Die Hard (1988),7,tt0095016
34642310,Child 44 (2015),7,tt1014763
34642310,The Bourne Ultimatum (2007),8,tt0440963
34642310,Hitman: Agent 47 (2015),6,tt2679042
34642310,The Walk (2015),7,tt3488710
34642310,Rocky (1976),8,tt0075148
34642310,Once Upon a Time in America (1984),8,tt0087843
34642310,The Pianist (2002),10,tt0253474
34642310,Minions (2015),6,tt2293640
34642310,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
34642310,Casablanca (1942),9,tt0034583
34642310,Wild Tales (2014),9,tt3011894
34642310,L.A. Confidential (1997),9,tt0119488
34642310,Downfall (2004),8,tt0363163
34642310,Up (2009),8,tt1049413
34642310,The King's Speech (2010),7,tt1504320
34642310,Twelve Monkeys (1995),9,tt0114746
34642310,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
34642310,Casino (1995),8,tt0112641
34642310,The Secret in Their Eyes (2009),9,tt1305806
34642310,To Kill a Mockingbird (1962),8,tt0056592
34642310,It's a Wonderful Life (1946),8,tt0038650
34642310,Regression (2015),5,tt3319920
34642310,Gran Torino (2008),9,tt1205489
34642310,Platoon (1986),8,tt0091763
34642310,Indiana Jones and the Last Crusade (1989),10,tt0097576
34642310,Hachi: A Dog's Tale (2009),9,tt1028532
34642310,Lawrence of Arabia (1962),8,tt0056172
34642310,Rear Window (1954),8,tt0047396
34642310,Ben-Hur (1959),8,tt0052618
34642310,Run All Night (2015),6,tt2199571
34642310,Judgment at Nuremberg (1961),8,tt0055031
34642310,Butch Cassidy and the Sundance Kid (1969),9,tt0064115
34642310,Blackhat (2015),4,tt2717822
34642310,The Great Escape (1963),9,tt0057115
34642310,The Lives of Others (2006),8,tt0405094
34642310,A Walk in the Woods (2015),6,tt1178665
34642310,Paths of Glory (1957),8,tt0050825
34642310,Raging Bull (1980),8,tt0081398
34642310,Metropolis (1927),8,tt0017136
34642310,Das Boot (1981),9,tt0082096
34642310,The Transporter Refueled (2015),6,tt2938956
34642310,Max (2015),7,tt3369806
34642310,Mr. Holmes (2015),5,tt3168230
34642310,Son of Saul (2015),7,tt3808342
34642310,North by Northwest (1959),8,tt0053125
34642310,"McFarland, USA (2015)",6,tt2097298
34642310,Wild Card (2015),5,tt2231253
34642310,Papillon (1973),10,tt0070511
34642310,Momentum (2015),5,tt3181776
34642310,Maggie (2015),6,tt1881002
34642310,Last Knights (2015),5,tt2493486
34642310,The Gunman (2015),6,tt2515034
34642310,Memories of Murder (2003),9,tt0353969
34642310,Dog Day Afternoon (1975),8,tt0072890
34642310,A Fistful of Dollars (1964),8,tt0058461
34642310,Survivor (2015),4,tt3247714
34642310,Cool Hand Luke (1967),8,tt0061512
34642310,Pay the Ghost (2015),3,tt3733778
34642310,Amores Perros (2000),10,tt0245712
34642310,For a Few Dollars More (1965),9,tt0059578
34642310,La Haine (1995),8,tt0113247
34642310,In the Name of the Father (1993),10,tt0107207
34642310,The Shawshank Redemption (1994),9,tt0111161
34642310,Interstellar (2014),10,tt0816692
34642310,The Dark Knight (2008),9,tt0468569
34642310,The Godfather (1972),8,tt0068646
34642310,Pulp Fiction (1994),9,tt0110912
34642310,Inception (2010),8,tt1375666
34642310,Forrest Gump (1994),9,tt0109830
34642310,Fight Club (1999),8,tt0137523
34642310,The Silence of the Lambs (1991),8,tt0102926
34642310,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
34642310,Schindler's List (1993),10,tt0108052
34642310,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
34642310,The Usual Suspects (1995),9,tt0114814
34642310,Goodfellas (1990),9,tt0099685
34642310,Se7en (1995),9,tt0114369
34642310,City of God (2002),8,tt0317248
34642310,12 Angry Men (1957),9,tt0050083
34642310,"The Good, the Bad and the Ugly (1966)",10,tt0060196
34642310,Once Upon a Time in the West (1968),9,tt0064116
34642310,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
34642310,Seven Samurai (1954),8,tt0047478
34642310,The Lord of the Rings: The Two Towers (2002),8,tt0167261
34642310,Million Dollar Baby (2004),9,tt0405159
34642310,Fire with Fire (2012),3,tt1925431
34642310,Nine Queens (2000),8,tt0247586
34642310,The Impossible (2012),10,tt1649419
34642310,The Intouchables (2011),9,tt1675434
