51546704,Argo (2012),8,tt1024648
51546704,Fury (2014),5,tt2713180
51546704,Pacific Rim (2013),7,tt1663662
51546704,Training Day (2001),6,tt0139654
51546704,John Wick (2014),7,tt2911666
51546704,Prometheus (2012),9,tt1446714
51546704,Black Hawk Down (2001),9,tt0265086
51546704,The Counselor (2013),5,tt2193215
51546704,Star Trek (2009),8,tt0796366
51546704,The Neon Demon (2016),7,tt1974419
51546704,Room (2015),8,tt3170832
51546704,Rear Window (1954),6,tt0047396
51546704,Martha Marcy May Marlene (2011),7,tt1441326
51546704,Warcraft (2016),8,tt0803096
51546704,10 Cloverfield Lane (2016),8,tt1179933
51546704,Spirited Away (2001),8,tt0245429
51546704,Vertigo (1958),7,tt0052357
51546704,Hunger (2008),7,tt0986233
51546704,Solaris (2002),7,tt0307479
51546704,Inglourious Basterds (2009),9,tt0361748
51546704,X-Men: First Class (2011),7,tt1270798
51546704,Drive (2011),6,tt0780504
51546704,Terminator 2: Judgment Day (1991),7,tt0103064
51546704,Children of Men (2006),8,tt0206634
51546704,The Terminator (1984),7,tt0088247
51546704,Horrible Bosses (2011),8,tt1499658
51546704,(500) Days of Summer (2009),8,tt1022603
51546704,Magnolia (1999),7,tt0175880
51546704,Moneyball (2011),8,tt1210166
51546704,Solaris (1972),7,tt0069293
51546704,The Thin Red Line (1998),8,tt0120863
51546704,The Big Short (2015),8,tt1596363
51546704,Ex Machina (2015),9,tt0470752
51546704,Creed (2015),7,tt3076658
51546704,Brooklyn (2015),9,tt2381111
51546704,In Bruges (2008),7,tt0780536
51546704,Dredd (2012),6,tt1343727
51546704,Platoon (1986),7,tt0091763
51546704,Revolver (2005),7,tt0365686
51546704,Pinocchio (1940),8,tt0032910
51546704,Deadpool (2016),8,tt1431045
51546704,Kingsman: The Secret Service (2014),8,tt2802144
51546704,The Revenant (2015),8,tt1663202
51546704,The Hateful Eight (2015),6,tt3460252
51546704,Spotlight (2015),7,tt1895587
51546704,Star Wars: The Force Awakens (2015),10,tt2488496
51546704,Jurassic World (2015),7,tt0369610
51546704,Steve Jobs (2015),7,tt2080374
51546704,Inside Out (2015),9,tt2096673
51546704,Ascension (2014 Mini-Series),8,tt3696720
51546704,When Worlds Collide (1951),7,tt0044207
51546704,The Hunger Games (2012),7,tt1392170
51546704,Memento (2000),10,tt0209144
51546704,The Machinist (2004),7,tt0361862
51546704,Gangs of New York (2002),6,tt0217505
51546704,The Last of the Mohicans (1992),7,tt0104691
51546704,Beasts of No Nation (2015),9,tt1365050
51546704,50/50 (2011),7,tt1306980
51546704,The Five-Year Engagement (2012),7,tt1195478
51546704,Mud (2012),7,tt1935179
51546704,J. Edgar (2011),7,tt1616195
51546704,1984 (1984),7,tt0087803
51546704,Beneath Hill 60 (2010),7,tt1418646
51546704,Mongol: The Rise of Genghis Khan (2007),6,tt0416044
51546704,Red Planet (2000),4,tt0199753
51546704,The Bank Job (2008),7,tt0200465
51546704,Mission to Mars (2000),7,tt0183523
51546704,2010 (1984),7,tt0086837
51546704,Out of Time (2003),7,tt0313443
51546704,Catfish (2010 Documentary),8,tt1584016
51546704,Interstellar (2014),7,tt0816692
51546704,Sicario (2015),9,tt3397884
51546704,The Martian (2015),8,tt3659388
51546704,Inception (2010),9,tt1375666
51546704,Django Unchained (2012),8,tt1853728
51546704,The Dark Knight Rises (2012),7,tt1345836
51546704,Aliens (1986),8,tt0090605
51546704,The Silence of the Lambs (1991),8,tt0102926
51546704,X-Men: Days of Future Past (2014),8,tt1877832
51546704,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
51546704,The Princess Bride (1987),6,tt0093779
51546704,Goodfellas (1990),6,tt0099685
51546704,Donnie Darko (2001),8,tt0246578
51546704,Mission: Impossible - Rogue Nation (2015),7,tt2381249
51546704,Noah (2014),7,tt1959490
51546704,The Great Gatsby (2013),8,tt1343092
51546704,Avatar (2009),8,tt0499549
51546704,Shutter Island (2010),8,tt1130884
51546704,The Girl with the Dragon Tattoo (2011),7,tt1568346
51546704,Star Wars: Episode I - The Phantom Menace (1999),7,tt0120915
51546704,Silver Linings Playbook (2012),7,tt1045658
