44448418,The Wire (2002 TV Series),9,tt0306414
44448418,Letters from Iwo Jima (2006),8,tt0498380
44448418,"Good Night, and Good Luck. (2005)",8,tt0433383
44448418,The Dark Knight (2008),8,tt0468569
44448418,The Godfather: Part II (1974),9,tt0071562
44448418,Ferris Bueller's Day Off (1986),7,tt0091042
44448418,Stardust (2007),7,tt0486655
44448418,Heat (1995),9,tt0113277
44448418,Dead Poets Society (1989),9,tt0097165
44448418,Catch Me If You Can (2002),7,tt0264464
44448418,Ocean's Eleven (2001),8,tt0240772
44448418,Black Hawk Down (2001),7,tt0265086
44448418,Training Day (2001),8,tt0139654
44448418,American Gangster (2007),8,tt0765429
44448418,Crash (2004),8,tt0375679
44448418,Apollo 13 (1995),8,tt0112384
44448418,Road to Perdition (2002),7,tt0257044
44448418,Shaun of the Dead (2004),8,tt0365748
44448418,The Game (1997),7,tt0119174
44448418,Airplane! (1980),8,tt0080339
44448418,Minority Report (2002),6,tt0181689
44448418,"O Brother, Where Art Thou? (2000)",8,tt0190590
44448418,The Hurt Locker (2008),7,tt0887912
44448418,Groundhog Day (1993),7,tt0107048
44448418,American Graffiti (1973),8,tt0069704
44448418,Scent of a Woman (1992),8,tt0105323
44448418,Who Framed Roger Rabbit (1988),7,tt0096438
44448418,Munich (2005),7,tt0408306
44448418,Gandhi (1982),8,tt0083987
44448418,Papillon (1973),7,tt0070511
44448418,Kramer vs. Kramer (1979),7,tt0079417
44448418,Sleuth (1972),8,tt0069281
44448418,The Great Dictator (1940),8,tt0032553
44448418,The Bridge on the River Kwai (1957),9,tt0050212
44448418,The Shawshank Redemption (1994),8,tt0111161
44448418,The Godfather (1972),10,tt0068646
44448418,Pulp Fiction (1994),9,tt0110912
44448418,Halloween (1978),9,tt0077651
44448418,Alien (1979),8,tt0078748
44448418,Forrest Gump (1994),8,tt0109830
44448418,Saving Private Ryan (1998),8,tt0120815
44448418,The Shining (1980),8,tt0081505
44448418,American Beauty (1999),8,tt0169547
44448418,Good Will Hunting (1997),8,tt0119217
44448418,The Silence of the Lambs (1991),8,tt0102926
44448418,Schindler's List (1993),9,tt0108052
44448418,The Usual Suspects (1995),8,tt0114814
44448418,No Country for Old Men (2007),8,tt0477348
44448418,Back to the Future (1985),8,tt0088763
44448418,The Exorcist (1973),8,tt0070047
44448418,Jurassic Park (1993),8,tt0107290
44448418,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
44448418,The Green Mile (1999),8,tt0120689
44448418,Memento (2000),7,tt0209144
44448418,Stand by Me (1986),8,tt0092005
44448418,Trainspotting (1996),8,tt0117951
44448418,12 Angry Men (1957),8,tt0050083
44448418,Reservoir Dogs (1992),8,tt0105236
44448418,"The Good, the Bad and the Ugly (1966)",7,tt0060196
44448418,Jaws (1975),8,tt0073195
44448418,Full Metal Jacket (1987),7,tt0093058
44448418,The Truman Show (1998),7,tt0120382
44448418,2001: A Space Odyssey (1968),9,tt0062622
44448418,Finding Nemo (2003),7,tt0266543
44448418,The Sixth Sense (1999),7,tt0167404
44448418,Fargo (1996),9,tt0116282
44448418,The Deer Hunter (1978),9,tt0077416
44448418,Rocky (1976),8,tt0075148
44448418,Once Upon a Time in America (1984),9,tt0087843
44448418,Amadeus (1984),8,tt0086879
44448418,Million Dollar Baby (2004),8,tt0405159
44448418,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
44448418,L.A. Confidential (1997),8,tt0119488
44448418,Up (2009),8,tt1049413
44448418,"Monsters, Inc. (2001)",8,tt0198781
44448418,Gone with the Wind (1939),10,tt0031381
44448418,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
44448418,Rosemary's Baby (1968),7,tt0063522
44448418,Casino (1995),8,tt0112641
44448418,It's a Wonderful Life (1946),9,tt0038650
44448418,Platoon (1986),8,tt0091763
44448418,The Untouchables (1987),8,tt0094226
44448418,Rain Man (1988),9,tt0095953
44448418,Monty Python and the Holy Grail (1975),7,tt0071853
44448418,Chinatown (1974),7,tt0071315
44448418,Ben-Hur (1959),7,tt0052618
44448418,The Graduate (1967),7,tt0061722
44448418,Butch Cassidy and the Sundance Kid (1969),7,tt0064115
44448418,The Great Escape (1963),7,tt0057115
44448418,Raging Bull (1980),9,tt0081398
44448418,Das Boot (1981),8,tt0082096
44448418,Annie Hall (1977),8,tt0075686
44448418,The Sting (1973),9,tt0070735
44448418,Some Like It Hot (1959),8,tt0053291
44448418,Life of Brian (1979),9,tt0079470
44448418,Cool Hand Luke (1967),8,tt0061512
44448418,Manhattan (1979),8,tt0079522
44448418,In the Name of the Father (1993),7,tt0107207
