32409319,Nerve (2016),7,tt3531824
32409319,Jason Bourne (2016),8,tt4196776
32409319,The 5th Wave (2016),6,tt2304933
32409319,The Day After Tomorrow (2004),8,tt0319262
32409319,Teenage Mutant Ninja Turtles: Out of the Shadows (2016),7,tt3949660
32409319,The Brand New Testament (2015),9,tt3792960
32409319,Suicide Squad (2016),8,tt1386697
32409319,Independence Day: Resurgence (2016),8,tt1628841
32409319,Mike and Dave Need Wedding Dates (2016),7,tt2823054
32409319,Spirited Away (2001),9,tt0245429
32409319,Ip Man 2 (2010),9,tt1386932
32409319,The Conjuring 2 (2016),9,tt3065204
32409319,The Purge: Election Year (2016),7,tt4094724
32409319,Now You See Me 2 (2016),8,tt3110958
32409319,The Man from U.N.C.L.E. (2015),8,tt1638355
32409319,The Conjuring (2013),9,tt1457767
32409319,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
32409319,Inside Out (2015),9,tt2096673
32409319,Pirates of the Caribbean: On Stranger Tides (2011),9,tt1298650
32409319,Avatar (2009),9,tt0499549
32409319,Into the Wild (2007),8,tt0758758
32409319,Reservoir Dogs (1992),9,tt0105236
32409319,Pirates of the Caribbean: At World's End (2007),9,tt0449088
32409319,Warrior (2011),9,tt1291584
32409319,V for Vendetta (2005),9,tt0434409
32409319,The Help (2011),8,tt1454029
32409319,Jaws (1975),8,tt0073195
32409319,Kill Bill: Vol. 1 (2003),9,tt0266697
32409319,Pirates of the Caribbean: Dead Man's Chest (2006),9,tt0383574
32409319,The Truman Show (1998),8,tt0120382
32409319,Catch Me If You Can (2002),9,tt0264464
32409319,Finding Nemo (2003),9,tt0266543
32409319,The Sixth Sense (1999),10,tt0167404
32409319,The Terminator (1984),8,tt0088247
32409319,Die Hard (1988),8,tt0095016
32409319,The Bourne Ultimatum (2007),9,tt0440963
32409319,Rocky (1976),9,tt0075148
32409319,Princess Mononoke (1997),8,tt0119698
32409319,Kill Bill: Vol. 2 (2004),8,tt0378194
32409319,Hachi: A Dog's Tale (2009),10,tt1028532
32409319,How to Train Your Dragon (2010),9,tt0892769
32409319,Ip Man (2008),9,tt1220719
32409319,Terminator 3: Rise of the Machines (2003),8,tt0181852
32409319,Ip Man 3 (2015),9,tt2888046
32409319,Guardians of the Galaxy (2014),8,tt2015381
32409319,Up (2009),9,tt1049413
32409319,Neighbors 2: Sorority Rising (2016),7,tt4438848
32409319,The Purge (2013),7,tt2184339
