30698913,Captain America: Civil War (2016),7,tt3498820
30698913,The Hateful Eight (2015),8,tt3460252
30698913,The Martian (2015),7,tt3659388
30698913,Django Unchained (2012),9,tt1853728
30698913,Reservoir Dogs (1992),8,tt0105236
30698913,Misery (1990),7,tt0100157
30698913,Finding Dory (2016),5,tt2277860
30698913,Born to Be Blue (2015),8,tt2133196
30698913,Miles Ahead (2015),8,tt0790770
30698913,Toy Story (1995),8,tt0114709
30698913,Kill Bill: Vol. 2 (2004),9,tt0378194
30698913,Into the Wild (2007),6,tt0758758
30698913,Anomalisa (2015),8,tt2401878
30698913,Being John Malkovich (1999),8,tt0120601
30698913,"Synecdoche, New York (2008)",9,tt0383028
30698913,Room (2015),8,tt3170832
30698913,Lolita (1962),7,tt0056193
30698913,Goodnight Mommy (2014),6,tt3086442
30698913,Armageddon (1998),1,tt0120591
30698913,The Glenn Miller Story (1954),9,tt0047030
30698913,Notorious (1946),8,tt0038787
30698913,Zootopia (2016),8,tt2948356
30698913,V for Vendetta (2005),7,tt0434409
30698913,The Sixth Sense (1999),7,tt0167404
30698913,The Seventh Seal (1957),8,tt0050976
30698913,Chinatown (1974),8,tt0071315
30698913,The Last Emperor (1987),8,tt0093389
30698913,Interstellar (2014),8,tt0816692
30698913,Mad Max: Fury Road (2015),8,tt1392190
30698913,The Wolf of Wall Street (2013),9,tt0993846
30698913,Inception (2010),8,tt1375666
30698913,Forrest Gump (1994),7,tt0109830
30698913,Fight Club (1999),7,tt0137523
30698913,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
30698913,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
30698913,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
30698913,Jurassic Park (1993),7,tt0107290
30698913,Shutter Island (2010),8,tt1130884
30698913,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
30698913,Spirited Away (2001),9,tt0245429
30698913,Jaws (1975),8,tt0073195
30698913,Kill Bill: Vol. 1 (2003),8,tt0266697
30698913,The Truman Show (1998),7,tt0120382
30698913,Catch Me If You Can (2002),8,tt0264464
30698913,Finding Nemo (2003),8,tt0266543
30698913,Argo (2012),7,tt1024648
30698913,Million Dollar Baby (2004),7,tt0405159
30698913,Downfall (2004),9,tt0363163
30698913,Up (2009),8,tt1049413
30698913,"Monsters, Inc. (2001)",7,tt0198781
30698913,Gran Torino (2008),7,tt1205489
30698913,How to Train Your Dragon (2010),8,tt0892769
30698913,Barry Lyndon (1975),8,tt0072684
30698913,Inside Out (2015),9,tt2096673
30698913,Contact (1997),8,tt0118884
30698913,Amélie (2001),6,tt0211915
30698913,Casino (1995),7,tt0112641
30698913,The Secret in Their Eyes (2009),8,tt1305806
30698913,Star Wars: The Force Awakens (2015),9,tt2488496
30698913,Alien (1979),7,tt0078748
30698913,Psycho (1960),8,tt0054215
30698913,WALL·E (2008),8,tt0910970
30698913,Toy Story 3 (2010),8,tt0435761
30698913,Paths of Glory (1957),7,tt0050825
30698913,The Peanuts Movie (2015),8,tt2452042
30698913,Whiplash (2014),9,tt2582802
30698913,Maleficent (2014),6,tt1587310
30698913,Penguins of Madagascar (2014),5,tt1911658
30698913,The Dark Knight Rises (2012),9,tt1345836
30698913,Star Trek (2009),8,tt0796366
30698913,Captain America: The Winter Soldier (2014),7,tt1843866
30698913,Man of Steel (2013),7,tt0770828
30698913,Star Trek Into Darkness (2013),8,tt1408101
30698913,The Amazing Spider-Man 2 (2014),5,tt1872181
30698913,Vanilla Sky (2001),9,tt0259711
30698913,Eyes Wide Shut (1999),9,tt0120663
30698913,200 Motels (1971),8,tt0066732
30698913,Back to the Future (1985),9,tt0088763
30698913,Léon: The Professional (1994),8,tt0110413
30698913,American History X (1998),7,tt0120586
30698913,Life Is Beautiful (1997),8,tt0118799
30698913,The Good Heart (2009),7,tt0808285
30698913,Gothika (2003),7,tt0348836
30698913,From Dusk Till Dawn (1996),7,tt0116367
30698913,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
30698913,Despicable Me 2 (2013),9,tt1690953
30698913,Napoleon Dynamite (2004),8,tt0374900
30698913,Pink Floyd: The Wall (1982),9,tt0084503
30698913,Dances with Wolves (1990),9,tt0099348
30698913,Empire of the Sun (1987),10,tt0092965
30698913,The Great Dictator (1940),10,tt0032553
30698913,Red Tails (2012),7,tt0485985
30698913,The Dark Knight (2008),9,tt0468569
30698913,The Usual Suspects (1995),7,tt0114814
30698913,The Avengers (2012),9,tt0848228
30698913,Scarface (1983),9,tt0086250
30698913,The Big Lebowski (1998),7,tt0118715
30698913,A Beautiful Mind (2001),9,tt0268978
30698913,12 Angry Men (1957),10,tt0050083
30698913,Terminator 2: Judgment Day (1991),9,tt0103064
30698913,The Terminator (1984),9,tt0088247
30698913,Crash (2004),9,tt0375679
30698913,Rocky (1976),8,tt0075148
30698913,The King's Speech (2010),8,tt1504320
30698913,Slumdog Millionaire (2008),6,tt1010048
30698913,Citizen Kane (1941),6,tt0033467
30698913,The Hurt Locker (2008),9,tt0887912
30698913,The Expendables 2 (2012),7,tt1764651
30698913,Men in Black 3 (2012),8,tt1409024
30698913,Raging Bull (1980),9,tt0081398
30698913,Ice Age: Continental Drift (2012),6,tt1667889
30698913,Mary and Max (2009),8,tt0978762
30698913,Dial M for Murder (1954),9,tt0046912
30698913,Inglourious Basterds (2009),9,tt0361748
30698913,Vertigo (1958),9,tt0052357
30698913,Elite Squad: The Enemy Within (2010),9,tt1555149
30698913,The Shawshank Redemption (1994),9,tt0111161
30698913,Pulp Fiction (1994),9,tt0110912
30698913,Saving Private Ryan (1998),10,tt0120815
30698913,The Shining (1980),10,tt0081505
30698913,Schindler's List (1993),9,tt0108052
