58498657,The New Land (1972),9,tt0069035
58498657,A Swedish Love Story (1970),9,tt0065955
58498657,The Corporation (2003 Documentary),8,tt0379225
58498657,Songs from the Second Floor (2000),10,tt0120263
58498657,Conversations with Other Women (2005),7,tt0435623
58498657,The Emigrants (1971),9,tt0067919
58498657,Jackass Number Two (2006 Documentary),7,tt0493430
58498657,Into the Abyss (2011 Documentary),7,tt1972663
58498657,Revanche (2008),8,tt1173745
58498657,The Blue Angel (1930),10,tt0020697
58498657,The Animatrix (2003),7,tt0328832
58498657,Once Upon a Time in Anatolia (2011),8,tt1827487
58498657,The Messenger (2009),8,tt0790712
58498657,Nashville (1975),9,tt0073440
58498657,Nostalgia (1983),10,tt0086022
58498657,La Strada (1954),9,tt0047528
58498657,Trespassing Bergman (2013 Documentary),7,tt3103454
58498657,Team America: World Police (2004),7,tt0372588
58498657,Doubt (2008),8,tt0918927
58498657,A Serious Man (2009),9,tt1019452
58498657,Catwoman (2004),2,tt0327554
58498657,Clouds of Sils Maria (2014),4,tt2452254
58498657,Leviathan (2014),8,tt2802154
58498657,La Dolce Vita (1960),10,tt0053779
58498657,"Two Days, One Night (2014)",8,tt2737050
58498657,The Wave (2008),7,tt1063669
58498657,Caché (2005),10,tt0387898
58498657,Rio Bravo (1959),9,tt0053221
58498657,Winter Sleep (2014),9,tt2758880
58498657,Death Race 2000 (1975),7,tt0072856
58498657,The King of Comedy (1982),9,tt0085794
58498657,Force Majeure (2014),8,tt2121382
58498657,El Topo (1970),10,tt0067866
58498657,Dear Zachary: A Letter to a Son About His Father (2008 Documentary),8,tt1152758
58498657,Birdemic: Shock and Terror (2010),1,tt1316037
58498657,Wild Strawberries (1957),9,tt0050986
58498657,John Wick (2014),6,tt2911666
58498657,Watchmen (2009),7,tt0409459
58498657,The Evil Dead (1981),8,tt0083907
58498657,American Psycho (2000),9,tt0144084
58498657,Her (2013),10,tt1798709
58498657,The Babadook (2014),6,tt2321549
58498657,Love Actually (2003),6,tt0314331
58498657,Looper (2012),6,tt1276104
58498657,The Hobbit: The Battle of the Five Armies (2014),6,tt2310332
58498657,Sweeney Todd: The Demon Barber of Fleet Street (2007),7,tt0408236
58498657,Nightcrawler (2014),7,tt2872718
58498657,World War Z (2013),4,tt0816711
58498657,Tusk (2014),3,tt3099498
58498657,Jupiter Ascending (2015),4,tt1617661
58498657,Big Hero 6 (2014),6,tt2245084
58498657,Army of Darkness (1992),9,tt0106308
58498657,Hot Fuzz (2007),8,tt0425112
58498657,Boogie Nights (1997),10,tt0118749
58498657,Shaun of the Dead (2004),8,tt0365748
