36959838,American Horror Story (2011 TV Series),6,tt1844624
36959838,Sherlock (2010 TV Series),8,tt1475582
36959838,Gone Girl (2014),8,tt2267998
36959838,Whiplash (2014),6,tt2582802
36959838,Star Trek (2009),8,tt0796366
36959838,Batman Begins (2005),8,tt0372784
36959838,Mission: Impossible - Rogue Nation (2015),7,tt2381249
36959838,X-Men (2000),8,tt0120903
36959838,Edge of Tomorrow (2014),6,tt1631867
36959838,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
36959838,Casino Royale (2006),6,tt0381061
36959838,Boyhood (2014),9,tt1065073
36959838,The Bourne Identity (2002),9,tt0258463
36959838,Batman Returns (1992),7,tt0103776
36959838,The Lord of the Rings: The Two Towers (2002),9,tt0167261
36959838,The Butterfly Effect (2004),9,tt0289879
36959838,The Bourne Supremacy (2004),9,tt0372183
36959838,Bridget Jones: The Edge of Reason (2004),7,tt0317198
36959838,Ice Age: Dawn of the Dinosaurs (2009),8,tt1080016
36959838,The Lion and the Rose (2014 TV Episode),10,tt2832378
36959838,Buridan's Ass (2014 TV Episode),10,tt3551076
36959838,His Last Vow (2014 TV Episode),8,tt2781046
36959838,V for Vendetta (2005),8,tt0434409
36959838,Mad Max: Fury Road (2015),8,tt1392190
36959838,Avatar (2009),8,tt0499549
36959838,Finding Nemo (2003),8,tt0266543
36959838,The Social Network (2010),7,tt1285016
36959838,Dallas Buyers Club (2013),8,tt0790636
36959838,Big Hero 6 (2014),7,tt2245084
36959838,Up (2009),9,tt1049413
36959838,"Monsters, Inc. (2001)",7,tt0198781
36959838,How to Train Your Dragon (2010),8,tt0892769
36959838,How to Train Your Dragon 2 (2014),8,tt1646971
36959838,127 Hours (2010),8,tt1542344
36959838,Kill the Messenger (2014),6,tt1216491
36959838,Before Midnight (2013),6,tt2209418
36959838,Nightcrawler (2014),8,tt2872718
36959838,Fifty Shades of Grey (2015),4,tt2322441
36959838,The Help (2011),8,tt1454029
36959838,American Sniper (2014),6,tt2179136
36959838,For the Birds (2000 Short Film),8,tt0248808
36959838,Pride and Glory (2008),7,tt0482572
36959838,Alice in Wonderland (2010),4,tt1014759
36959838,X-Men: First Class (2011),8,tt1270798
36959838,Batman (1989),9,tt0096895
36959838,The Grand Budapest Hotel (2014),9,tt2278388
36959838,Corpse Bride (2005),8,tt0121164
36959838,Thor (2011),7,tt0800369
36959838,Bruce Almighty (2003),5,tt0315327
36959838,Dawn of the Planet of the Apes (2014),8,tt2103281
36959838,Snowpiercer (2013),1,tt1706620
36959838,My Neighbors the Yamadas (1999),8,tt0206013
36959838,Last Vegas (2013),4,tt1204975
36959838,Ponyo (2008),8,tt0876563
36959838,The Wind Rises (2013),7,tt2013293
36959838,U Turn (1997),8,tt0120399
36959838,Fargo (2014 TV Series),9,tt2802850
36959838,Alien (1979),9,tt0078748
36959838,Saving Private Ryan (1998),7,tt0120815
36959838,X-Men: Days of Future Past (2014),7,tt1877832
36959838,Jurassic Park (1993),7,tt0107290
36959838,Boardwalk Empire (2010 TV Series),10,tt0979432
36959838,Blade Runner (1982),10,tt0083658
36959838,A Clockwork Orange (1971),8,tt0066921
36959838,Her (2013),8,tt1798709
36959838,The Intouchables (2011),8,tt1675434
36959838,Jaws (1975),7,tt0073195
36959838,Kill Bill: Vol. 1 (2003),6,tt0266697
36959838,Full Metal Jacket (1987),8,tt0093058
36959838,American Hustle (2013),7,tt1800241
36959838,Terminator 2: Judgment Day (1991),8,tt0103064
36959838,Raiders of the Lost Ark (1981),7,tt0082971
36959838,Black Hawk Down (2001),8,tt0265086
36959838,28 Days Later... (2002),6,tt0289043
36959838,Fargo (1996),9,tt0116282
36959838,The Bourne Ultimatum (2007),9,tt0440963
36959838,The Mist (2007),9,tt0884328
36959838,The Patriot (2000),5,tt0187393
36959838,The Untouchables (1987),8,tt0094226
36959838,Kill Bill: Vol. 2 (2004),6,tt0378194
36959838,The Secret Life of Walter Mitty (2013),7,tt0359950
36959838,Don Jon (2013),6,tt2229499
36959838,Natural Born Killers (1994),7,tt0110632
36959838,Ghost in the Shell (1995),9,tt0113568
36959838,Flight (2012),8,tt1907668
36959838,The Great Escape (1963),9,tt0057115
36959838,Raging Bull (1980),7,tt0081398
36959838,Goldfinger (1964),8,tt0058150
36959838,Wild Things (1998),7,tt0120890
36959838,Patton (1970),8,tt0066206
36959838,Singin' in the Rain (1952),9,tt0045152
36959838,Blue Jasmine (2013),8,tt2334873
36959838,Glory (1989),7,tt0097441
36959838,Into the White (2012),7,tt1876277
36959838,All Is Lost (2013),7,tt2017038
36959838,White House Down (2013),5,tt2334879
36959838,Rush (2013),7,tt1979320
36959838,Captain Phillips (2013),7,tt1535109
36959838,RoboCop (2014),6,tt1234721
36959838,Seven Psychopaths (2012),8,tt1931533
36959838,Holy Motors (2012),7,tt2076220
36959838,Blue Is the Warmest Color (2013),7,tt2278871
36959838,Gravity (2013),5,tt1454468
36959838,Game of Thrones (2011 TV Series),9,tt0944947
36959838,Despicable Me 2 (2013),7,tt1690953
36959838,Love Actually (2003),7,tt0314331
36959838,Bridget Jones's Diary (2001),7,tt0243155
36959838,About Time (2013),7,tt2194499
36959838,Pirate Radio (2009),10,tt1131729
36959838,Breaking Bad (2008 TV Series),3,tt0903747
36959838,Promised Land (2012),6,tt2091473
36959838,Samsara (2011 Documentary),9,tt0770802
36959838,Elysium (2013),6,tt1535108
36959838,Moneyball (2011),7,tt1210166
36959838,The Ides of March (2011),8,tt1124035
36959838,Driving Miss Daisy (1989),7,tt0097239
36959838,Chariots of Fire (1981),8,tt0082158
36959838,Titanic (1997),7,tt0120338
36959838,The Great Gatsby (2013),6,tt1343092
36959838,Gladiator (2000),8,tt0172495
36959838,The Lord of the Rings: The Return of the King (2003),9,tt0167260
36959838,The Mortal Instruments: City of Bones (2013),5,tt1538403
36959838,The Deer Hunter (1978),9,tt0077416
36959838,Slumdog Millionaire (2008),7,tt1010048
36959838,The Hurt Locker (2008),5,tt0887912
36959838,Chicago (2002),7,tt0299658
36959838,The English Patient (1996),8,tt0116209
36959838,The Artist (2011),8,tt1655442
36959838,Miracle in the Storm (2010 TV Episode),9,tt1558917
36959838,Star Trek Into Darkness (2013),8,tt1408101
36959838,Pacific Rim (2013),6,tt1663662
36959838,Hansel &amp; Gretel: Witch Hunters (2013),5,tt1428538
36959838,Oblivion (2013),5,tt1483013
36959838,Fast &amp; Furious 6 (2013),6,tt1905041
36959838,Warm Bodies (2013),6,tt1588173
36959838,Oz the Great and Powerful (2013),1,tt1623205
36959838,Olympus Has Fallen (2013),1,tt2302755
36959838,G.I. Joe: Retaliation (2013),4,tt1583421
36959838,A Good Day to Die Hard (2013),5,tt1606378
36959838,The Last Stand (2013),5,tt1549920
36959838,Babel (2006),8,tt0449467
36959838,2 Guns (2013),7,tt1272878
36959838,Oceans (2009 Documentary),10,tt0765128
36959838,World War Z (2013),5,tt0816711
36959838,The Fall (2013 TV Series),8,tt2294189
36959838,Man of Steel (2013),6,tt0770828
36959838,Departures (2008),9,tt1069238
36959838,Bloody Sunday (2002),5,tt0280491
36959838,Ray (2004),8,tt0350258
36959838,Run Lola Run (1998),7,tt0130827
36959838,The Motorcycle Diaries (2004),8,tt0318462
36959838,A Very Long Engagement (2004),6,tt0344510
36959838,The Diving Bell and the Butterfly (2007),8,tt0401383
36959838,The Shawshank Redemption (1994),9,tt0111161
36959838,The Dark Knight (2008),10,tt0468569
36959838,The Godfather (1972),10,tt0068646
36959838,Pulp Fiction (1994),10,tt0110912
36959838,Inception (2010),8,tt1375666
36959838,Inglourious Basterds (2009),8,tt0361748
36959838,Forrest Gump (1994),8,tt0109830
36959838,The Departed (2006),6,tt0407887
36959838,Fight Club (1999),10,tt0137523
36959838,The Matrix (1999),9,tt0133093
36959838,The Shining (1980),10,tt0081505
36959838,American Beauty (1999),9,tt0169547
36959838,The Silence of the Lambs (1991),8,tt0102926
36959838,Schindler's List (1993),8,tt0108052
36959838,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
36959838,The Usual Suspects (1995),8,tt0114814
36959838,No Country for Old Men (2007),9,tt0477348
36959838,Pan's Labyrinth (2006),7,tt0457430
36959838,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
36959838,Goodfellas (1990),9,tt0099685
36959838,Se7en (1995),9,tt0114369
36959838,Scarface (1983),8,tt0086250
36959838,Taxi Driver (1976),10,tt0075314
36959838,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
36959838,Braveheart (1995),7,tt0112573
36959838,The Green Mile (1999),7,tt0120689
36959838,The Godfather: Part II (1974),9,tt0071562
36959838,Snatch (2000),9,tt0208092
36959838,Shutter Island (2010),9,tt1130884
36959838,The Girl with the Dragon Tattoo (2011),6,tt1568346
36959838,Apocalypse Now (1979),10,tt0078788
36959838,Silver Linings Playbook (2012),8,tt1045658
36959838,There Will Be Blood (2007),8,tt0469494
36959838,Into the Wild (2007),7,tt0758758
36959838,Memento (2000),7,tt0209144
36959838,City of God (2002),9,tt0317248
36959838,Trainspotting (1996),10,tt0117951
36959838,Spirited Away (2001),9,tt0245429
36959838,Black Swan (2010),8,tt0947798
36959838,Reservoir Dogs (1992),9,tt0105236
36959838,Warrior (2011),8,tt1291584
36959838,Sin City (2005),8,tt0401792
36959838,The Truman Show (1998),8,tt0120382
36959838,Heat (1995),10,tt0113277
36959838,The IT Crowd (2006 TV Series),8,tt0487831
36959838,Catch Me If You Can (2002),6,tt0264464
36959838,Cloud Atlas (2012),6,tt1371111
36959838,Life Is Beautiful (1997),8,tt0118799
36959838,The Sixth Sense (1999),6,tt0167404
36959838,American Gangster (2007),8,tt0765429
36959838,Big Fish (2003),7,tt0319061
36959838,The Curious Case of Benjamin Button (2008),9,tt0421715
36959838,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
36959838,Amélie (2001),8,tt0211915
36959838,Crash (2004),8,tt0375679
36959838,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
36959838,Moon (2009),8,tt1182345
36959838,Road to Perdition (2002),6,tt0257044
36959838,Apocalypto (2006),7,tt0472043
36959838,Almost Famous (2000),7,tt0181875
36959838,Brokeback Mountain (2005),8,tt0388795
36959838,Once Upon a Time in America (1984),10,tt0087843
36959838,Zero Dark Thirty (2012),7,tt1790885
36959838,Million Dollar Baby (2004),7,tt0405159
36959838,Juno (2007),7,tt0467406
36959838,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
36959838,Casablanca (1942),8,tt0034583
36959838,Life of Pi (2012),8,tt0454876
36959838,Mystic River (2003),8,tt0327056
36959838,L.A. Confidential (1997),8,tt0119488
36959838,(500) Days of Summer (2009),7,tt1022603
36959838,Atonement (2007),5,tt0783233
36959838,The King's Speech (2010),7,tt1504320
36959838,Twelve Monkeys (1995),8,tt0114746
36959838,The Game (1997),7,tt0119174
36959838,Casino (1995),9,tt0112641
36959838,Minority Report (2002),6,tt0181689
36959838,End of Watch (2012),7,tt1855199
36959838,Rain Man (1988),7,tt0095953
36959838,Magnolia (1999),8,tt0175880
36959838,Eastern Promises (2007),5,tt0765443
36959838,Blood Diamond (2006),7,tt0450259
36959838,"O Brother, Where Art Thou? (2000)",7,tt0190590
36959838,The Impossible (2012),6,tt1649419
36959838,The Wrestler (2008),7,tt1125849
36959838,Scent of a Woman (1992),8,tt0105323
36959838,A Separation (2011),9,tt1832382
36959838,As Good as It Gets (1997),7,tt0119822
36959838,The Fugitive (1993),6,tt0106977
36959838,Being John Malkovich (1999),8,tt0120601
36959838,Carlito's Way (1993),8,tt0106519
36959838,Donnie Brasco (1997),8,tt0119008
36959838,Once (2007),7,tt0907657
36959838,Hotel Rwanda (2004),8,tt0395169
36959838,The Insider (1999),7,tt0140352
36959838,25th Hour (2002),6,tt0307901
36959838,This Is England (2006),7,tt0480025
