47508817,Star Wars: The Force Awakens (2015),9,tt2488496
47508817,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
47508817,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
47508817,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
47508817,Star Wars: Episode I - The Phantom Menace (1999),8,tt0120915
47508817,Star Wars: Episode II - Attack of the Clones (2002),6,tt0121765
47508817,Room (2015),9,tt3170832
47508817,Léon: The Professional (1994),9,tt0110413
47508817,The Brothers Grimsby (2016),6,tt3381008
47508817,Chinatown (1974),8,tt0071315
47508817,The Graduate (1967),7,tt0061722
47508817,The Big Lebowski (1998),7,tt0118715
47508817,Gone with the Wind (1939),9,tt0031381
47508817,Ip Man (2008),8,tt1220719
47508817,Raising Arizona (1987),7,tt0093822
47508817,Casablanca (1942),10,tt0034583
47508817,Game of Thrones (2011 TV Series),10,tt0944947
47508817,X-Men: First Class (2011),9,tt1270798
47508817,Lone Survivor (2013),7,tt1091191
47508817,The Pursuit of Happyness (2006),7,tt0454921
47508817,The Motorcycle Diaries (2004),8,tt0318462
47508817,City of God (2002),9,tt0317248
47508817,Hugo (2011),9,tt0970179
47508817,Fargo (1996),9,tt0116282
47508817,The Martian (2015),9,tt3659388
47508817,The Descendants (2011),8,tt1033575
47508817,50 First Dates (2004),7,tt0343660
47508817,Citizen Kane (1941),8,tt0033467
47508817,Anna Karenina (2012),7,tt1781769
47508817,Death at a Funeral (2007),8,tt0795368
47508817,Reservoir Dogs (1992),8,tt0105236
47508817,The Flowers of War (2011),8,tt1410063
47508817,Seven Years in Tibet (1997),7,tt0120102
47508817,Inside Out (2015),8,tt2096673
47508817,Hachi: A Dog's Tale (2009),9,tt1028532
47508817,Ben-Hur (1959),9,tt0052618
47508817,Good Will Hunting (1997),7,tt0119217
47508817,No Country for Old Men (2007),8,tt0477348
47508817,To Kill a Mockingbird (1962),9,tt0056592
47508817,The Green Mile (1999),9,tt0120689
47508817,"The Good, the Bad and the Ugly (1966)",10,tt0060196
47508817,Inglourious Basterds (2009),9,tt0361748
47508817,The Usual Suspects (1995),8,tt0114814
47508817,The Hunger Games (2012),7,tt1392170
47508817,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
47508817,Furious 7 (2015),8,tt2820852
47508817,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
47508817,Kill Bill: Vol. 1 (2003),8,tt0266697
47508817,Nightcrawler (2014),9,tt2872718
47508817,Minions (2015),7,tt2293640
47508817,The Aviator (2004),8,tt0338751
47508817,Kill Bill: Vol. 2 (2004),9,tt0378194
47508817,Forgetting Sarah Marshall (2008),6,tt0800039
47508817,Mad Max: Fury Road (2015),9,tt1392190
47508817,Avengers: Age of Ultron (2015),7,tt2395427
47508817,Whiplash (2014),9,tt2582802
47508817,Spider-Man (2002),8,tt0145487
47508817,American Sniper (2014),8,tt2179136
47508817,The Departed (2006),8,tt0407887
47508817,The Curious Case of Benjamin Button (2008),8,tt0421715
47508817,Terminator 2: Judgment Day (1991),8,tt0103064
47508817,American Beauty (1999),7,tt0169547
47508817,12 Angry Men (1957),9,tt0050083
47508817,The Notebook (2004),6,tt0332280
47508817,Road to Perdition (2002),8,tt0257044
47508817,Transcendence (2014),7,tt2209764
47508817,Don Jon (2013),8,tt2229499
47508817,Filth (2013),6,tt1450321
47508817,Interstellar (2014),8,tt0816692
47508817,The Hobbit: The Battle of the Five Armies (2014),7,tt2310332
47508817,Public Enemies (2009),7,tt1152836
47508817,Scent of a Woman (1992),8,tt0105323
47508817,Philadelphia (1993),7,tt0107818
47508817,300 (2006),8,tt0416449
47508817,The Theory of Everything (2014),7,tt2980516
47508817,Scarface (1983),9,tt0086250
47508817,American History X (1998),7,tt0120586
47508817,Saving Private Ryan (1998),9,tt0120815
47508817,Blood Diamond (2006),8,tt0450259
47508817,Kick-Ass 2 (2013),5,tt1650554
47508817,There Will Be Blood (2007),9,tt0469494
47508817,The Grand Budapest Hotel (2014),8,tt2278388
47508817,Despicable Me 2 (2013),6,tt1690953
47508817,The Imitation Game (2014),9,tt2084970
47508817,Zero Dark Thirty (2012),8,tt1790885
47508817,Despicable Me (2010),7,tt1323594
47508817,The Godfather (1972),10,tt0068646
47508817,American Hustle (2013),7,tt1800241
47508817,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
47508817,The King's Speech (2010),7,tt1504320
47508817,Now You See Me (2013),7,tt1670345
47508817,Memento (2000),9,tt0209144
47508817,If I Stay (2014),5,tt1355630
47508817,Se7en (1995),8,tt0114369
47508817,Shutter Island (2010),9,tt1130884
47508817,Sherlock Holmes (2009),8,tt0988045
47508817,Gone Girl (2014),9,tt2267998
47508817,The Dark Knight (2008),10,tt0468569
47508817,Lucy (2014),6,tt2872732
47508817,Forrest Gump (1994),10,tt0109830
47508817,Guardians of the Galaxy (2014),8,tt2015381
47508817,Inception (2010),9,tt1375666
47508817,Awake (2007),6,tt0211933
47508817,Schindler's List (1993),10,tt0108052
47508817,Boyhood (2014),9,tt1065073
47508817,Catch Me If You Can (2002),8,tt0264464
47508817,Goodfellas (1990),8,tt0099685
47508817,What's Eating Gilbert Grape (1993),8,tt0108550
47508817,The Silence of the Lambs (1991),8,tt0102926
47508817,Pulp Fiction (1994),8,tt0110912
47508817,The Matrix (1999),9,tt0133093
47508817,Up (2009),8,tt1049413
47508817,The Incredible Hulk (2008),7,tt0800080
47508817,Chocolat (2000),8,tt0241303
47508817,Gladiator (2000),8,tt0172495
47508817,The Prestige (2006),9,tt0482571
47508817,The Lord of the Rings: The Return of the King (2003),10,tt0167260
47508817,The Lord of the Rings: The Two Towers (2002),9,tt0167261
47508817,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
47508817,The Place Beyond the Pines (2012),7,tt1817273
47508817,Captain America: The Winter Soldier (2014),7,tt1843866
47508817,Inside Llewyn Davis (2013),7,tt2042568
47508817,Philomena (2013),7,tt2431286
47508817,Gangs of New York (2002),8,tt0217505
47508817,Silver Linings Playbook (2012),8,tt1045658
47508817,Captain Phillips (2013),8,tt1535109
47508817,Thor (2011),8,tt0800369
47508817,Dallas Buyers Club (2013),7,tt0790636
47508817,Freedom Writers (2007),7,tt0463998
47508817,The Hangover (2009),8,tt1119646
47508817,The Hangover Part III (2013),6,tt1951261
47508817,The Hangover Part II (2011),7,tt1411697
47508817,The Shawshank Redemption (1994),10,tt0111161
47508817,A Beautiful Mind (2001),8,tt0268978
47508817,Nebraska (2013),8,tt1821549
47508817,Her (2013),8,tt1798709
47508817,Gravity (2013),7,tt1454468
47508817,The Book Thief (2013),8,tt0816442
47508817,Twelve Monkeys (1995),6,tt0114746
47508817,Fracture (2007),6,tt0488120
47508817,Sherlock (2010 TV Series),9,tt1475582
47508817,War Horse (2011),8,tt1568911
47508817,12 Years a Slave (2013),7,tt2024544
47508817,The Illusionist (2006),8,tt0443543
47508817,Insomnia (2002),5,tt0278504
47508817,Hulk (2003),5,tt0286716
47508817,Titanic (1997),8,tt0120338
47508817,The Sound of Music (1965),8,tt0059742
47508817,The Avengers (2012),8,tt0848228
47508817,Iron Man (2008),8,tt0371746
47508817,RoboCop (2014),6,tt1234721
47508817,The Dark Knight Rises (2012),9,tt1345836
47508817,Batman Begins (2005),8,tt0372784
47508817,Pirates of the Caribbean: Dead Man's Chest (2006),8,tt0383574
47508817,Argo (2012),9,tt1024648
47508817,Cast Away (2000),7,tt0162222
47508817,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
47508817,The Sixth Sense (1999),8,tt0167404
47508817,Snow White and the Huntsman (2012),5,tt1735898
47508817,The Lone Ranger (2013),7,tt1210819
47508817,The Tourist (2010),7,tt1243957
47508817,Once Upon a Time in Mexico (2003),7,tt0285823
47508817,Deception (2008),6,tt0800240
47508817,The Wolf of Wall Street (2013),7,tt0993846
47508817,Iron Man 3 (2013),7,tt1300854
47508817,Iron Man 2 (2010),8,tt1228705
47508817,Django Unchained (2012),7,tt1853728
47508817,The Godfather: Part II (1974),10,tt0071562
47508817,V for Vendetta (2005),9,tt0434409
47508817,The Godfather: Part III (1990),8,tt0099674
47508817,Fight Club (1999),9,tt0137523
47508817,Avatar: The Last Airbender (2005 TV Series),10,tt0417299
47508817,The Lunchbox (2013),8,tt2350496
