22424083,Batman Begins (2005),5,tt0372784
22424083,The Big Lebowski (1998),10,tt0118715
22424083,Avatar (2009),6,tt0499549
22424083,Terminator 2: Judgment Day (1991),7,tt0103064
22424083,Sin City (2005),9,tt0401792
22424083,Children of Men (2006),9,tt0206634
22424083,Scream (1996),6,tt0117571
22424083,Saw (2004),5,tt0387564
22424083,Jumanji (1995),5,tt0113497
22424083,Kill Bill: Vol. 2 (2004),7,tt0378194
22424083,Eastern Promises (2007),10,tt0765443
22424083,The Day After Tomorrow (2004),4,tt0319262
22424083,The Firm (1993),8,tt0106918
22424083,Fight Club (1999),9,tt0137523
22424083,Let the Right One In (2008),10,tt1139797
22424083,Django Unchained (2012),10,tt1853728
22424083,In Time (2011),3,tt1637688
22424083,The Godfather (1972),10,tt0068646
22424083,The Godfather: Part II (1974),10,tt0071562
22424083,Traffic (2000),8,tt0181865
22424083,Cyrano de Bergerac (1990),10,tt0099334
22424083,Titanic (1997),6,tt0120338
22424083,Zodiac (2007),8,tt0443706
22424083,Green Zone (2010),8,tt0947810
22424083,The Wire (2002 TV Series),10,tt0306414
22424083,Being John Malkovich (1999),9,tt0120601
22424083,Gattaca (1997),10,tt0119177
22424083,The Machinist (2004),9,tt0361862
22424083,Judge Dredd (1995),3,tt0113492
22424083,The Green Mile (1999),9,tt0120689
22424083,Drive (2011),10,tt0780504
22424083,Pearl Harbor (2001),4,tt0213149
22424083,The Rock (1996),4,tt0117500
22424083,Transformers: Dark of the Moon (2011),2,tt1399103
22424083,Oldboy (2003),10,tt0364569
22424083,Game of Thrones (2011 TV Series),10,tt0944947
22424083,Full Metal Jacket (1987),9,tt0093058
22424083,Marie Antoinette (2006),9,tt0422720
22424083,Barry Lyndon (1975),10,tt0072684
22424083,A Prophet (2009),10,tt1235166
22424083,Gladiator (2000),8,tt0172495
22424083,The Thing (1982),9,tt0084787
22424083,Saw II (2005),3,tt0432348
22424083,A Fish Called Wanda (1988),10,tt0095159
22424083,Spy Game (2001),9,tt0266987
22424083,Scrubs (2001 TV Series),10,tt0285403
22424083,Garden State (2004),9,tt0333766
22424083,Godzilla (1998),5,tt0120685
22424083,Spirited Away (2001),10,tt0245429
22424083,"Ted Mosby, Architect (2006 TV Episode)",10,tt0858000
22424083,Something Borrowed (2007 TV Episode),10,tt0982196
22424083,The Playbook (2009 TV Episode),10,tt1541289
22424083,Lucky Penny (2007 TV Episode),10,tt0946316
22424083,Mary the Paralegal (2006 TV Episode),10,tt0788623
22424083,Swarley (2006 TV Episode),10,tt0875360
22424083,Game Night (2006 TV Episode),10,tt0606107
22424083,Monday Night Football (2007 TV Episode),10,tt0933496
22424083,The Player (1992),9,tt0105151
22424083,Band of Brothers (2001 Mini-Series),10,tt0185906
22424083,Inglourious Basterds (2009),10,tt0361748
22424083,Forrest Gump (1994),9,tt0109830
22424083,True Crime (1999),8,tt0139668
22424083,The Curse of the Jade Scorpion (2001),9,tt0256524
22424083,Vampires (1998),7,tt0120877
22424083,The Dark Knight (2008),8,tt0468569
22424083,The Departed (2006),9,tt0407887
22424083,Back to the Future (1985),10,tt0088763
22424083,Spider-Man (2002),7,tt0145487
22424083,Sleepy Hollow (1999),8,tt0162661
22424083,Jurassic Park (1993),8,tt0107290
22424083,American Psycho (2000),8,tt0144084
22424083,300 (2006),8,tt0416449
22424083,Star Wars: Episode III - Revenge of the Sith (2005),9,tt0121766
22424083,Apollo 13 (1995),8,tt0112384
22424083,Alien: Resurrection (1997),7,tt0118583
22424083,Alien³ (1992),8,tt0103644
22424083,Jerry Maguire (1996),7,tt0116695
22424083,Minority Report (2002),8,tt0181689
22424083,Starship Troopers (1997),7,tt0120201
22424083,A History of Violence (2005),9,tt0399146
22424083,Blood Diamond (2006),8,tt0450259
22424083,Collateral (2004),8,tt0369339
22424083,Dances with Wolves (1990),9,tt0099348
22424083,True Lies (1994),7,tt0111503
22424083,The Fly (1986),8,tt0091064
22424083,Grave of the Fireflies (1988),10,tt0095327
22424083,Phone Booth (2002),5,tt0183649
22424083,From Hell (2001),7,tt0120681
22424083,Evolution (2001),5,tt0251075
22424083,Payback (1999),8,tt0120784
22424083,The Name of the Rose (1986),9,tt0091605
22424083,In the Name of the Father (1993),9,tt0107207
22424083,The Shawshank Redemption (1994),10,tt0111161
22424083,Pulp Fiction (1994),10,tt0110912
22424083,Alien (1979),9,tt0078748
22424083,The Prestige (2006),7,tt0482571
22424083,Saving Private Ryan (1998),8,tt0120815
22424083,The Matrix (1999),9,tt0133093
22424083,The Shining (1980),9,tt0081505
22424083,Aliens (1986),9,tt0090605
22424083,American Beauty (1999),9,tt0169547
22424083,The Silence of the Lambs (1991),10,tt0102926
22424083,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
22424083,Schindler's List (1993),10,tt0108052
22424083,The Usual Suspects (1995),10,tt0114814
22424083,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
22424083,No Country for Old Men (2007),10,tt0477348
22424083,Léon: The Professional (1994),9,tt0110413
22424083,Goodfellas (1990),9,tt0099685
22424083,Se7en (1995),9,tt0114369
22424083,Requiem for a Dream (2000),8,tt0180093
22424083,Donnie Darko (2001),8,tt0246578
22424083,The Exorcist (1973),10,tt0070047
22424083,Scarface (1983),9,tt0086250
22424083,Taxi Driver (1976),9,tt0075314
22424083,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
22424083,Braveheart (1995),9,tt0112573
22424083,The Lion King (1994),7,tt0110357
22424083,Snatch (2000),8,tt0208092
22424083,Apocalypse Now (1979),9,tt0078788
22424083,A Clockwork Orange (1971),9,tt0066921
22424083,There Will Be Blood (2007),9,tt0469494
22424083,Into the Wild (2007),9,tt0758758
22424083,Stand by Me (1986),7,tt0092005
22424083,The Lord of the Rings: The Return of the King (2003),9,tt0167260
22424083,Trainspotting (1996),9,tt0117951
22424083,Reservoir Dogs (1992),9,tt0105236
22424083,Jaws (1975),8,tt0073195
22424083,Kill Bill: Vol. 1 (2003),9,tt0266697
22424083,Heat (1995),9,tt0113277
22424083,Raiders of the Lost Ark (1981),9,tt0082971
22424083,Life Is Beautiful (1997),8,tt0118799
22424083,Unforgiven (1992),10,tt0105695
22424083,The Sixth Sense (1999),8,tt0167404
22424083,Fargo (1996),10,tt0116282
22424083,Big Fish (2003),8,tt0319061
22424083,The Deer Hunter (1978),9,tt0077416
22424083,The Terminator (1984),8,tt0088247
22424083,Amélie (2001),9,tt0211915
22424083,Once Upon a Time in the West (1968),9,tt0064116
22424083,Die Hard (1988),8,tt0095016
