54399140,The Legend of Tarzan (2016),9,tt0918940
54399140,Lord of War (2005),10,tt0399295
54399140,Tango &amp; Cash (1989),9,tt0098439
54399140,RocknRolla (2008),10,tt1032755
54399140,Shutter Island (2010),8,tt1130884
54399140,The Family (2013),8,tt2404311
54399140,Creed (2015),9,tt3076658
54399140,Rocky III (1982),10,tt0084602
54399140,Rocky IV (1985),10,tt0089927
54399140,Rocky V (1990),10,tt0100507
54399140,Rocky II (1979),10,tt0079817
54399140,Ip Man 2 (2010),9,tt1386932
54399140,Captain America: Civil War (2016),5,tt3498820
54399140,Batman v Superman: Dawn of Justice (2016),8,tt2975590
54399140,Titanic (1997),10,tt0120338
54399140,Troy (2004),10,tt0332452
54399140,Spider-Man (2002),10,tt0145487
54399140,Fury (2014),10,tt2713180
54399140,Avatar (2009),10,tt0499549
54399140,300 (2006),10,tt0416449
54399140,Pirates of the Caribbean: At World's End (2007),10,tt0449088
54399140,Pirates of the Caribbean: Dead Man's Chest (2006),10,tt0383574
54399140,Iron Man (2008),10,tt0371746
54399140,I Am Legend (2007),10,tt0480249
54399140,The Bourne Identity (2002),8,tt0258463
54399140,Mr. &amp; Mrs. Smith (2005),10,tt0356910
54399140,The Bourne Supremacy (2004),8,tt0372183
54399140,Men in Black (1997),10,tt0119654
54399140,Ted (2012),7,tt1637725
54399140,"I, Robot (2004)",9,tt0343818
54399140,How to Train Your Dragon 2 (2014),9,tt1646971
54399140,Hancock (2008),9,tt0448157
54399140,Constantine (2005),9,tt0360486
54399140,The Usual Suspects (1995),8,tt0114814
54399140,Warcraft (2016),9,tt0803096
54399140,Finding Nemo (2003),9,tt0266543
54399140,Lone Survivor (2013),9,tt1091191
54399140,Pearl Harbor (2001),9,tt0213149
54399140,Enemy at the Gates (2001),10,tt0215750
54399140,Joy Ride (2001),8,tt0206314
54399140,Fearless (2006),9,tt0446059
54399140,The Great Gatsby (2013),8,tt1343092
54399140,The Notebook (2004),10,tt0332280
54399140,The Blind Side (2009),8,tt0878804
54399140,The Last Samurai (2003),10,tt0325710
54399140,Unbroken (2014),8,tt1809398
54399140,Life of Pi (2012),9,tt0454876
54399140,Rocky Balboa (2006),10,tt0479143
54399140,Invictus (2009),9,tt1057500
54399140,Man on a Ledge (2012),9,tt1568338
54399140,The Karate Kid (2010),9,tt1155076
54399140,The Sorcerer's Apprentice (2010),8,tt0963966
54399140,Transcendence (2014),8,tt2209764
54399140,John Q (2002),5,tt0251160
54399140,The Lone Ranger (2013),9,tt1210819
54399140,Priest (2011),8,tt0822847
54399140,Never Back Down: No Surrender (2016),8,tt4790268
54399140,Shaolin Soccer (2001),9,tt0286112
54399140,Escape Plan (2013),10,tt1211956
54399140,London Has Fallen (2016),8,tt3300542
54399140,Predestination (2014),9,tt2397535
54399140,Last Knights (2015),9,tt2493486
54399140,Equilibrium (2002),9,tt0238380
54399140,Divergent (2014),10,tt1840309
54399140,Insurgent (2015),10,tt2908446
54399140,The Hangover (2009),9,tt1119646
54399140,8 Mile (2002),10,tt0298203
54399140,Green Street Hooligans (2005),10,tt0385002
54399140,Notorious (2009),10,tt0472198
54399140,Game of Thrones (2011 TV Series),10,tt0944947
54399140,Prison Break (2005 TV Series),9,tt0455275
54399140,The Simpsons (1989 TV Series),10,tt0096697
54399140,Malcolm in the Middle (2000 TV Series),10,tt0212671
54399140,The Bone Collector (1999),9,tt0145681
54399140,The Taking of Pelham 1 2 3 (2009),8,tt1111422
54399140,Training Day (2001),7,tt0139654
54399140,American Gangster (2007),8,tt0765429
54399140,Inside Man (2006),9,tt0454848
54399140,Man on Fire (2004),10,tt0328107
54399140,Flight (2012),9,tt1907668
54399140,Deja Vu (2006),10,tt0453467
54399140,Unstoppable (2010),9,tt0477080
