22566652,Stranger Things (2016 TV Series),8,tt4574334
22566652,Leviathan (2014),9,tt2802154
22566652,Monty Python's Flying Circus (1969 TV Series),10,tt0063929
22566652,Suicide Squad (2016),4,tt1386697
22566652,Mr. Robot (2015 TV Series),8,tt4158110
22566652,Daredevil (2015 TV Series),7,tt3322312
22566652,Sherlock (2010 TV Series),9,tt1475582
22566652,Friends (1994 TV Series),8,tt0108778
22566652,South Park (1997 TV Series),10,tt0121955
22566652,Fargo (2014 TV Series),9,tt2802850
22566652,True Detective (2014 TV Series),9,tt2356777
22566652,Better Call Saul (2015 TV Series),9,tt3032476
22566652,The Sopranos (1999 TV Series),9,tt0141842
22566652,Twin Peaks (1990 TV Series),10,tt0098936
22566652,Gravity Falls (2012 TV Series),9,tt1865718
22566652,Battle of the Bastards (2016 TV Episode),10,tt4283088
22566652,The Winds of Winter (2016 TV Episode),10,tt4283094
22566652,Game of Thrones (2011 TV Series),10,tt0944947
22566652,Breaking Bad (2008 TV Series),10,tt0903747
22566652,Captain America: Civil War (2016),8,tt3498820
22566652,The Secret in Their Eyes (2009),6,tt1305806
22566652,Captain America: The First Avenger (2011),6,tt0458339
22566652,Iron Man 2 (2010),6,tt1228705
22566652,Thor: The Dark World (2013),6,tt1981115
22566652,The Incredible Hulk (2008),7,tt0800080
22566652,The Raid: Redemption (2011),7,tt1899353
22566652,The Raid 2 (2014),8,tt2265171
22566652,Batman v Superman: Dawn of Justice (2016),4,tt2975590
22566652,Kick-Ass (2010),7,tt1250777
22566652,X-Men: First Class (2011),8,tt1270798
22566652,Man of Steel (2013),8,tt0770828
22566652,Sucker Punch (2011),3,tt0978764
22566652,Avengers: Age of Ultron (2015),7,tt2395427
22566652,The Kid (1921),9,tt0012349
22566652,Deadpool (2016),7,tt1431045
22566652,Zootopia (2016),7,tt2948356
22566652,Spotlight (2015),8,tt1895587
22566652,Room (2015),8,tt3170832
22566652,Beauty and the Beast (1991),8,tt0101414
22566652,Life of Brian (1979),9,tt0079470
22566652,High Noon (1952),7,tt0044706
22566652,The 400 Blows (1959),9,tt0053198
22566652,American Beauty (1999),9,tt0169547
22566652,Catch Me If You Can (2002),9,tt0264464
22566652,Some Like It Hot (1959),9,tt0053291
22566652,Memories of Murder (2003),9,tt0353969
22566652,The Revenant (2015),8,tt1663202
22566652,Black Mass (2015),7,tt1355683
22566652,The Hateful Eight (2015),9,tt3460252
22566652,Steve Jobs (2015),7,tt2080374
22566652,Spectre (2015),5,tt2379713
22566652,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
22566652,Legend (2015),5,tt3569230
22566652,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
22566652,Straight Outta Compton (2015),8,tt1398426
22566652,Star Wars: The Force Awakens (2015),6,tt2488496
22566652,Platoon (1986),8,tt0091763
22566652,The Lives of Others (2006),8,tt0405094
22566652,The Martian (2015),7,tt3659388
22566652,Sicario (2015),8,tt3397884
22566652,Bridge of Spies (2015),7,tt3682448
22566652,Batman Begins (2005),8,tt0372784
22566652,Scarface (1983),8,tt0086250
22566652,Crimson Peak (2015),7,tt2554274
22566652,The Adventures of Jimmy Neutron: Boy Genius (2002 TV Series),7,tt0320808
22566652,The Third Man (1949),9,tt0041959
22566652,Rashomon (1950),10,tt0042876
22566652,8½ (1963),10,tt0056801
22566652,Madagascar: Escape 2 Africa (2008),6,tt0479952
22566652,Wild Strawberries (1957),10,tt0050986
22566652,Utomlennye solntsem 2 (2010),2,tt0403645
22566652,The Shawshank Redemption (1994),9,tt0111161
22566652,Interstellar (2014),8,tt0816692
22566652,The Dark Knight (2008),9,tt0468569
22566652,Mad Max: Fury Road (2015),9,tt1392190
22566652,Gone Girl (2014),9,tt2267998
22566652,The Wolf of Wall Street (2013),9,tt0993846
22566652,Inception (2010),8,tt1375666
22566652,Guardians of the Galaxy (2014),8,tt2015381
22566652,The Imitation Game (2014),7,tt2084970
22566652,Django Unchained (2012),9,tt1853728
22566652,The Dark Knight Rises (2012),8,tt1345836
22566652,Inglourious Basterds (2009),10,tt0361748
22566652,Forrest Gump (1994),9,tt0109830
22566652,The Departed (2006),10,tt0407887
22566652,The Prestige (2006),8,tt0482571
22566652,Whiplash (2014),9,tt2582802
22566652,Saving Private Ryan (1998),9,tt0120815
22566652,Fight Club (1999),9,tt0137523
22566652,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
22566652,The Shining (1980),10,tt0081505
22566652,Aliens (1986),9,tt0090605
22566652,The Silence of the Lambs (1991),8,tt0102926
22566652,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
22566652,X-Men: Days of Future Past (2014),8,tt1877832
22566652,Prisoners (2013),7,tt1392214
22566652,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
22566652,No Country for Old Men (2007),9,tt0477348
22566652,Back to the Future (1985),10,tt0088763
22566652,The Avengers (2012),9,tt0848228
22566652,Pan's Labyrinth (2006),9,tt0457430
22566652,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
22566652,Watchmen (2009),8,tt0409459
22566652,Requiem for a Dream (2000),8,tt0180093
22566652,Donnie Darko (2001),8,tt0246578
22566652,Inside Out (2015),10,tt2096673
22566652,Pirates of the Caribbean: On Stranger Tides (2011),6,tt1298650
22566652,X-Men (2000),7,tt0120903
22566652,Jurassic Park (1993),8,tt0107290
22566652,Charlie and the Chocolate Factory (2005),7,tt0367594
22566652,12 Years a Slave (2013),9,tt2024544
22566652,Iron Man 3 (2013),7,tt1300854
22566652,SpongeBob SquarePants (1999 TV Series),8,tt0206512
22566652,Blade Runner (1982),9,tt0083658
22566652,The Lion King (1994),9,tt0110357
22566652,The Green Mile (1999),8,tt0120689
22566652,Captain America: The Winter Soldier (2014),8,tt1843866
22566652,Gladiator (2000),8,tt0172495
22566652,Snatch (2000),8,tt0208092
22566652,Shutter Island (2010),8,tt1130884
22566652,A Clockwork Orange (1971),10,tt0066921
22566652,There Will Be Blood (2007),10,tt0469494
22566652,The Grand Budapest Hotel (2014),9,tt2278388
22566652,300 (2006),8,tt0416449
22566652,Harry Potter and the Prisoner of Azkaban (2004),8,tt0304141
22566652,A Beautiful Mind (2001),8,tt0268978
22566652,Trainspotting (1996),7,tt0117951
22566652,Birdman or (The Unexpected Virtue of Ignorance) (2014),10,tt2562232
22566652,Spirited Away (2001),9,tt0245429
22566652,Kick-Ass 2 (2013),6,tt1650554
22566652,Reservoir Dogs (1992),10,tt0105236
22566652,The Intouchables (2011),8,tt1675434
22566652,Oldboy (2003),9,tt0364569
22566652,V for Vendetta (2005),8,tt0434409
22566652,The Thing (1982),8,tt0084787
22566652,Jaws (1975),9,tt0073195
22566652,Kill Bill: Vol. 1 (2003),10,tt0266697
22566652,Tropic Thunder (2008),8,tt0942385
22566652,Full Metal Jacket (1987),10,tt0093058
22566652,Sin City (2005),9,tt0401792
22566652,The Truman Show (1998),9,tt0120382
22566652,2001: A Space Odyssey (1968),10,tt0062622
22566652,Heat (1995),8,tt0113277
22566652,World War Z (2013),6,tt0816711
22566652,Zombieland (2009),7,tt1156398
22566652,Iron Man (2008),8,tt0371746
22566652,Life Is Beautiful (1997),8,tt0118799
22566652,Finding Nemo (2003),8,tt0266543
22566652,Dawn of the Planet of the Apes (2014),8,tt2103281
22566652,Avatar: The Last Airbender (2005 TV Series),8,tt0417299
22566652,The Sixth Sense (1999),8,tt0167404
22566652,Fargo (1996),9,tt0116282
22566652,Boyhood (2014),10,tt1065073
22566652,Rush (2013),8,tt1979320
22566652,The Hunt (2012),9,tt2106476
22566652,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
22566652,Death Proof (2007),8,tt1028528
22566652,The Terminator (1984),9,tt0088247
22566652,I Am Legend (2007),7,tt0480249
22566652,Once Upon a Time in the West (1968),10,tt0064116
22566652,Die Hard (1988),8,tt0095016
22566652,Godzilla (2014),6,tt0831387
22566652,The Bourne Ultimatum (2007),9,tt0440963
22566652,X-Men: The Last Stand (2006),6,tt0376994
22566652,Once Upon a Time in America (1984),10,tt0087843
22566652,The Pianist (2002),9,tt0253474
22566652,Amadeus (1984),9,tt0086879
22566652,The Amazing Spider-Man (2012),6,tt0948470
22566652,Million Dollar Baby (2004),7,tt0405159
22566652,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
22566652,Shaun of the Dead (2004),9,tt0365748
22566652,L.A. Confidential (1997),9,tt0119488
22566652,Up (2009),9,tt1049413
22566652,"Monsters, Inc. (2001)",8,tt0198781
22566652,Toy Story (1995),10,tt0114709
22566652,Elysium (2013),6,tt1535108
22566652,The King's Speech (2010),7,tt1504320
22566652,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
22566652,Casino (1995),8,tt0112641
22566652,Ratatouille (2007),9,tt0382932
22566652,Wreck-It Ralph (2012),6,tt1772341
22566652,Gran Torino (2008),8,tt1205489
22566652,WALL·E (2008),9,tt0910970
22566652,Kill Bill: Vol. 2 (2004),10,tt0378194
22566652,Monty Python and the Holy Grail (1975),9,tt0071853
22566652,Hachi: A Dog's Tale (2009),7,tt1028532
22566652,Howl's Moving Castle (2004),8,tt0347149
22566652,Back to the Future Part II (1989),9,tt0096874
22566652,Groundhog Day (1993),8,tt0107048
22566652,The Graduate (1967),9,tt0061722
22566652,Before Sunrise (1995),9,tt0112471
22566652,Toy Story 2 (1999),10,tt0120363
22566652,Ice Age (2002),7,tt0268380
22566652,Raging Bull (1980),9,tt0081398
22566652,Annie Hall (1977),9,tt0075686
22566652,Terminator 3: Rise of the Machines (2003),5,tt0181852
22566652,Terminator Salvation (2009),4,tt0438488
22566652,The Chronicles of Narnia: Prince Caspian (2008),6,tt0499448
22566652,Before Sunset (2004),8,tt0381681
22566652,Shrek 2 (2004),7,tt0298148
22566652,Stalker (1979),10,tt0079944
22566652,Back to the Future Part III (1990),8,tt0099088
22566652,Gandhi (1982),8,tt0083987
22566652,A Fistful of Dollars (1964),9,tt0058461
22566652,For a Few Dollars More (1965),10,tt0059578
22566652,Alien (1979),9,tt0078748
22566652,Léon: The Professional (1994),8,tt0110413
22566652,City of God (2002),9,tt0317248
22566652,Terminator 2: Judgment Day (1991),9,tt0103064
22566652,Paths of Glory (1957),9,tt0050825
22566652,Rise of the Planet of the Apes (2011),10,tt1318514
22566652,Cowboys &amp; Aliens (2011),6,tt0409847
22566652,The Big Lebowski (1998),10,tt0118715
22566652,The Godfather (1972),10,tt0068646
22566652,Pulp Fiction (1994),10,tt0110912
22566652,The Matrix (1999),10,tt0133093
22566652,Schindler's List (1993),10,tt0108052
22566652,The Usual Suspects (1995),9,tt0114814
22566652,Se7en (1995),9,tt0114369
22566652,Taxi Driver (1976),10,tt0075314
22566652,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
22566652,American History X (1998),10,tt0120586
22566652,The Godfather: Part II (1974),10,tt0071562
22566652,Apocalypse Now (1979),10,tt0078788
22566652,Psycho (1960),10,tt0054215
22566652,Memento (2000),9,tt0209144
22566652,The Lord of the Rings: The Return of the King (2003),10,tt0167260
22566652,12 Angry Men (1957),10,tt0050083
22566652,"The Good, the Bad and the Ugly (1966)",10,tt0060196
22566652,The Lord of the Rings: The Two Towers (2002),10,tt0167261
22566652,Citizen Kane (1941),10,tt0033467
22566652,Toy Story 3 (2010),10,tt0435761
22566652,Rear Window (1954),10,tt0047396
22566652,Goodfellas (1990),10,tt0099685
22566652,Battleship Potemkin (1925),10,tt0015648
22566652,Jackie Brown (1997),10,tt0119396
22566652,Burnt by the Sun (1994),9,tt0111579
22566652,Alice in Wonderland (2010),10,tt1014759
