39481806,Interstellar (2014),9,tt0816692
39481806,John Wick (2014),6,tt2911666
39481806,Guardians of the Galaxy (2014),6,tt2015381
39481806,Fury (2014),8,tt2713180
39481806,Neighbors (2014),5,tt2004420
39481806,The Curious Case of Benjamin Button (2008),8,tt0421715
39481806,22 Jump Street (2014),6,tt2294449
39481806,Public Enemies (2009),5,tt1152836
39481806,Dead Snow 2: Red vs. Dead (2014),6,tt2832470
39481806,The Meaning of Life (1983),9,tt0085959
39481806,Game of Thrones (2011 TV Series),10,tt0944947
39481806,Breaking Bad (2008 TV Series),10,tt0903747
39481806,The Imitation Game (2014),7,tt2084970
39481806,Scott Pilgrim vs. the World (2010),7,tt0446029
39481806,The Hobbit: The Battle of the Five Armies (2014),5,tt2310332
39481806,Zombieland (2009),8,tt1156398
39481806,This Is the End (2013),8,tt1245492
39481806,Death Proof (2007),6,tt1028528
39481806,Pineapple Express (2008),7,tt0910936
39481806,Ex Machina (2015),9,tt0470752
39481806,The Prestige (2006),9,tt0482571
39481806,The Hobbit: The Desolation of Smaug (2013),10,tt1170358
39481806,Dallas Buyers Club (2013),8,tt0790636
39481806,Blood Diamond (2006),8,tt0450259
39481806,Gone Girl (2014),9,tt2267998
39481806,Inglourious Basterds (2009),10,tt0361748
39481806,Alien (1979),7,tt0078748
39481806,Saving Private Ryan (1998),8,tt0120815
39481806,No Country for Old Men (2007),9,tt0477348
39481806,Back to the Future (1985),9,tt0088763
39481806,Donnie Darko (2001),7,tt0246578
39481806,Scarface (1983),9,tt0086250
39481806,The Lion King (1994),6,tt0110357
39481806,The Green Mile (1999),9,tt0120689
39481806,Gladiator (2000),7,tt0172495
39481806,A Clockwork Orange (1971),9,tt0066921
39481806,V for Vendetta (2005),8,tt0434409
39481806,Kill Bill: Vol. 1 (2003),9,tt0266697
39481806,The Truman Show (1998),8,tt0120382
39481806,Fargo (1996),8,tt0116282
39481806,Boyhood (2014),9,tt1065073
39481806,Up (2009),6,tt1049413
39481806,Toy Story (1995),6,tt0114709
39481806,Twelve Monkeys (1995),9,tt0114746
39481806,Groundhog Day (1993),9,tt0107048
39481806,Life of Brian (1979),9,tt0079470
39481806,Sin City: A Dame to Kill For (2014),8,tt0458481
39481806,A Million Ways to Die in the West (2014),6,tt2557490
39481806,The Wolf of Wall Street (2013),10,tt0993846
39481806,American Hustle (2013),9,tt1800241
39481806,Donnie Brasco (1997),7,tt0119008
39481806,Machete Kills (2013),4,tt2002718
39481806,Lawless (2012),9,tt1212450
39481806,Filth (2013),8,tt1450321
39481806,New Kids Nitro (2011),7,tt2043932
39481806,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
39481806,We're the Millers (2013),6,tt1723121
39481806,Trainspotting (1996),8,tt0117951
39481806,Heat (1995),8,tt0113277
39481806,American Gangster (2007),9,tt0765429
39481806,The Terminator (1984),7,tt0088247
39481806,Elysium (2013),6,tt1535108
39481806,Inside Man (2006),8,tt0454848
39481806,Mission: Impossible - Ghost Protocol (2011),6,tt1229238
39481806,Don Jon (2013),6,tt2229499
39481806,Ted (2012),6,tt1637725
39481806,Pain &amp; Gain (2013),7,tt1980209
39481806,The Number 23 (2007),8,tt0481369
39481806,Lucky Number Slevin (2006),9,tt0425210
39481806,2 Guns (2013),8,tt1272878
39481806,Spun (2002),9,tt0283003
39481806,Kick-Ass 2 (2013),5,tt1650554
39481806,Catch Me If You Can (2002),10,tt0264464
39481806,Blow (2001),9,tt0221027
39481806,The Basketball Diaries (1995),9,tt0112461
39481806,The Ghost Writer (2010),6,tt1139328
39481806,The Great Gatsby (2013),10,tt1343092
39481806,John Dies at the End (2012),7,tt1783732
39481806,Old Men in New Cars: In China They Eat Dogs II (2002),7,tt0246692
39481806,New Kids Turbo (2010),7,tt1648112
39481806,In China They Eat Dogs (1999),8,tt0180748
39481806,Bad Taste (1987),9,tt0092610
39481806,The Toxic Avenger (1984),9,tt0090190
39481806,The Departed (2006),9,tt0407887
39481806,Léon: The Professional (1994),9,tt0110413
39481806,300 (2006),9,tt0416449
39481806,Children of Men (2006),7,tt0206634
39481806,Training Day (2001),8,tt0139654
39481806,The Social Network (2010),8,tt1285016
39481806,Big Fish (2003),9,tt0319061
39481806,Hot Fuzz (2007),7,tt0425112
39481806,RocknRolla (2008),8,tt1032755
39481806,Planet Terror (2007),9,tt1077258
39481806,Role Models (2008),7,tt0430922
39481806,This Is England (2006),7,tt0480025
39481806,Dead Snow (2009),8,tt1278340
39481806,Army of Darkness (1992),9,tt0106308
39481806,Shaun of the Dead (2004),7,tt0365748
39481806,21 Jump Street (2012),7,tt1232829
39481806,Tucker and Dale vs Evil (2010),8,tt1465522
39481806,Dead Alive (1992),9,tt0103873
39481806,The Devil's Advocate (1997),8,tt0118971
39481806,Jacob's Ladder (1990),5,tt0099871
39481806,Shutter Island (2010),9,tt1130884
39481806,The Machinist (2004),9,tt0361862
39481806,The Game (1997),8,tt0119174
39481806,Barton Fink (1991),8,tt0101410
39481806,Scent of a Woman (1992),7,tt0105323
39481806,Oldboy (2003),9,tt0364569
39481806,Gangster Squad (2013),9,tt1321870
39481806,Good Will Hunting (1997),8,tt0119217
39481806,The Goonies (1985),8,tt0089218
39481806,The Usual Suspects (1995),9,tt0114814
39481806,American History X (1998),7,tt0120586
39481806,Stand by Me (1986),8,tt0092005
39481806,Ferris Bueller's Day Off (1986),8,tt0091042
39481806,Sin City (2005),9,tt0401792
39481806,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
39481806,Gran Torino (2008),8,tt1205489
39481806,Django Unchained (2012),9,tt1853728
39481806,Seven Psychopaths (2012),8,tt1931533
39481806,Super (2010),5,tt1512235
39481806,The Shawshank Redemption (1994),9,tt0111161
39481806,The Dark Knight (2008),8,tt0468569
39481806,Pulp Fiction (1994),9,tt0110912
39481806,Inception (2010),9,tt1375666
39481806,Forrest Gump (1994),9,tt0109830
39481806,Fight Club (1999),9,tt0137523
39481806,The Matrix (1999),9,tt0133093
39481806,The Silence of the Lambs (1991),7,tt0102926
39481806,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
39481806,Schindler's List (1993),9,tt0108052
