27978100,The Magnificent Seven (2016),4,tt2404435
27978100,Paths of Glory (1957),8,tt0050825
27978100,The Departed (2006),9,tt0407887
27978100,Fargo (1996),8,tt0116282
27978100,Seven Psychopaths (2012),8,tt1931533
27978100,Zootopia (2016),7,tt2948356
27978100,X-Men: Apocalypse (2016),5,tt3385516
27978100,Planet of the Apes (1968),8,tt0063442
27978100,The Hateful Eight (2015),8,tt3460252
27978100,City Lights (1931),8,tt0021749
27978100,Star Wars: The Force Awakens (2015),8,tt2488496
27978100,The Revenant (2015),7,tt1663202
27978100,Whiplash (2014),8,tt2582802
27978100,The Theory of Everything (2014),6,tt2980516
27978100,The Godfather (1972),8,tt0068646
27978100,Star Wars: Episode II - Attack of the Clones (2002),5,tt0121765
27978100,Rubber (2010),8,tt1612774
27978100,Dredd (2012),4,tt1343727
27978100,The Godfather: Part II (1974),8,tt0071562
27978100,The Help (2011),8,tt1454029
27978100,Some Like It Hot (1959),8,tt0053291
27978100,Ant-Man (2015),8,tt0478970
27978100,Moon (2009),7,tt1182345
27978100,Inside Out (2015),9,tt2096673
27978100,Jurassic World (2015),7,tt0369610
27978100,Ex Machina (2015),7,tt0470752
27978100,Jurassic Park III (2001),3,tt0163025
27978100,Source Code (2011),7,tt0945513
27978100,Rocky (1976),8,tt0075148
27978100,Avengers: Age of Ultron (2015),7,tt2395427
27978100,Captain America: The Winter Soldier (2014),7,tt1843866
27978100,Thor: The Dark World (2013),8,tt1981115
27978100,The Incredible Hulk (2008),8,tt0800080
27978100,The Big Lebowski (1998),8,tt0118715
27978100,Juno (2007),8,tt0467406
27978100,Ratatouille (2007),7,tt0382932
27978100,The Girl Who Leapt Through Time (2006),9,tt0808506
27978100,The Imitation Game (2014),7,tt2084970
27978100,Donnie Darko (2001),8,tt0246578
27978100,Back to the Future Part II (1989),8,tt0096874
27978100,Snow White and the Seven Dwarfs (1937),7,tt0029583
27978100,What We Do in the Shadows (2014),8,tt3416742
27978100,The Simpsons Movie (2007),9,tt0462538
27978100,Chicken Little (2005),5,tt0371606
27978100,Gone Girl (2014),9,tt2267998
27978100,2001: A Space Odyssey (1968),7,tt0062622
27978100,Futurama (1999 TV Series),9,tt0149460
27978100,The Pianist (2002),8,tt0253474
27978100,Kung Fu Panda (2008),7,tt0441773
27978100,Shrek 2 (2004),7,tt0298148
27978100,Men in Black II (2002),8,tt0120912
27978100,The Sting (1973),8,tt0070735
27978100,Life Is Beautiful (1997),9,tt0118799
27978100,The Interview (2014),7,tt2788710
27978100,Ferris Bueller's Day Off (1986),10,tt0091042
27978100,Predator (1987),7,tt0093773
27978100,Men in Black (1997),8,tt0119654
27978100,Big Hero 6 (2014),8,tt2245084
27978100,Nightcrawler (2014),8,tt2872718
27978100,The Hobbit: The Battle of the Five Armies (2014),2,tt2310332
27978100,The Hobbit: An Unexpected Journey (2012),5,tt0903624
27978100,Horrible Bosses 2 (2014),7,tt2170439
27978100,Guardians of the Galaxy (2014),9,tt2015381
27978100,Boyhood (2014),8,tt1065073
27978100,The Hunger Games: Mockingjay - Part 1 (2014),6,tt1951265
27978100,Interstellar (2014),9,tt0816692
27978100,Fury (2014),8,tt2713180
27978100,Tropic Thunder (2008),10,tt0942385
27978100,Kill Bill: Vol. 2 (2004),8,tt0378194
27978100,The Legend of Zorro (2005),8,tt0386140
27978100,Sleeping Beauty (1959),7,tt0053285
27978100,Blades of Glory (2007),7,tt0445934
27978100,Madagascar: Escape 2 Africa (2008),7,tt0479952
27978100,Jurassic Park (1993),9,tt0107290
27978100,X-Men: First Class (2011),8,tt1270798
27978100,Kill Bill: Vol. 1 (2003),8,tt0266697
27978100,Superbad (2007),8,tt0829482
27978100,I Am Legend (2007),8,tt0480249
27978100,21 Jump Street (2012),9,tt1232829
27978100,Talladega Nights: The Ballad of Ricky Bobby (2006),8,tt0415306
27978100,The Terminal (2004),7,tt0362227
27978100,Bill &amp; Ted's Excellent Adventure (1989),9,tt0096928
27978100,Despicable Me 2 (2013),7,tt1690953
27978100,North by Northwest (1959),7,tt0053125
27978100,The Equalizer (2014),6,tt0455944
27978100,The Simpsons (1989 TV Series),10,tt0096697
27978100,Mystery Men (1999),7,tt0132347
27978100,The Sure Thing (1985),6,tt0090103
27978100,Inception (2010),9,tt1375666
27978100,X-Men: Days of Future Past (2014),8,tt1877832
27978100,Hot Tub Time Machine (2010),8,tt1231587
27978100,Idiocracy (2006),7,tt0387808
27978100,Moulin Rouge! (2001),9,tt0203009
27978100,In Bruges (2008),8,tt0780536
27978100,WALL·E (2008),8,tt0910970
27978100,How to Train Your Dragon (2010),8,tt0892769
27978100,J. Edgar (2011),6,tt1616195
27978100,Sin City: A Dame to Kill For (2014),6,tt0458481
27978100,A Million Ways to Die in the West (2014),7,tt2557490
27978100,Where the Heart Is (2000),6,tt0198021
27978100,The Intouchables (2011),9,tt1675434
27978100,The Maze Runner (2014),7,tt1790864
27978100,Predestination (2014),8,tt2397535
27978100,Captain Phillips (2013),6,tt1535109
27978100,Spirited Away (2001),7,tt0245429
27978100,22 Jump Street (2014),8,tt2294449
27978100,Casablanca (1942),8,tt0034583
27978100,Dawn of the Planet of the Apes (2014),9,tt2103281
27978100,Edge of Tomorrow (2014),8,tt1631867
27978100,How to Train Your Dragon 2 (2014),5,tt1646971
27978100,Platoon (1986),8,tt0091763
27978100,It's a Wonderful Life (1946),9,tt0038650
27978100,Like Stars on Earth (2007),8,tt0986264
27978100,300 (2006),6,tt0416449
27978100,300: Rise of an Empire (2014),7,tt1253863
27978100,Lilo &amp; Stitch (2002),8,tt0275847
27978100,12 Years a Slave (2013),6,tt2024544
27978100,The King's Speech (2010),7,tt1504320
27978100,Slumdog Millionaire (2008),8,tt1010048
27978100,Alien (1979),8,tt0078748
27978100,The Shining (1980),8,tt0081505
27978100,Psycho (1960),8,tt0054215
27978100,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
27978100,Space Jam (1996),8,tt0117705
27978100,American Psycho (2000),7,tt0144084
27978100,Maleficent (2014),3,tt1587310
27978100,X-Men (2000),7,tt0120903
27978100,X-Men 2 (2003),7,tt0290334
27978100,Iron Man (2008),9,tt0371746
27978100,Godzilla (2014),7,tt0831387
27978100,The Grand Budapest Hotel (2014),8,tt2278388
27978100,The Invention of Lying (2009),6,tt1058017
27978100,Watchmen (2009),9,tt0409459
27978100,Taxi Driver (1976),7,tt0075314
27978100,The Amazing Spider-Man 2 (2014),7,tt1872181
27978100,Full Metal Jacket (1987),8,tt0093058
27978100,School of Rock (2003),9,tt0332379
27978100,Horrible Bosses (2011),8,tt1499658
27978100,Shrek (2001),9,tt0126029
27978100,Citizen Kane (1941),8,tt0033467
27978100,The Princess and the Frog (2009),8,tt0780521
27978100,Atlantis: The Lost Empire (2001),8,tt0230011
27978100,The Graduate (1967),8,tt0061722
27978100,Fanboys (2009),7,tt0489049
27978100,The Lego Movie (2014),8,tt1490017
27978100,"O Brother, Where Art Thou? (2000)",7,tt0190590
27978100,Reservoir Dogs (1992),8,tt0105236
27978100,Aliens (1986),8,tt0090605
27978100,Stranger Than Fiction (2006),8,tt0420223
27978100,The Usual Suspects (1995),8,tt0114814
27978100,We're the Millers (2013),8,tt1723121
27978100,Dallas Buyers Club (2013),8,tt0790636
27978100,Snatch (2000),9,tt0208092
27978100,What's Eating Gilbert Grape (1993),7,tt0108550
27978100,The Book of Eli (2010),8,tt1037705
27978100,The Wolf of Wall Street (2013),7,tt0993846
27978100,Fight Club (1999),9,tt0137523
27978100,Step Brothers (2008),8,tt0838283
27978100,Toy Story 2 (1999),8,tt0120363
27978100,The Lincoln Lawyer (2011),7,tt1189340
27978100,Rush (2013),7,tt1979320
27978100,The Truman Show (1998),9,tt0120382
27978100,Primal Fear (1996),9,tt0117381
27978100,The Emperor's New Groove (2000),9,tt0120917
27978100,Meet the Robinsons (2007),8,tt0396555
27978100,Cool Runnings (1993),10,tt0106611
27978100,Frozen (2013),8,tt2294629
27978100,Walking with Dinosaurs 3D (2013),3,tt1762399
27978100,American Hustle (2013),7,tt1800241
27978100,The Call (2013),5,tt1911644
27978100,Anchorman 2: The Legend Continues (2013),6,tt1229340
27978100,Anchorman: The Legend of Ron Burgundy (2004),10,tt0357413
27978100,The Hobbit: The Desolation of Smaug (2013),6,tt1170358
27978100,Hot Rod (2007),9,tt0787475
27978100,Ruby Sparks (2012),7,tt1839492
27978100,Pokémon: The First Movie - Mewtwo Strikes Back (1998),8,tt0190641
27978100,The Hunger Games: Catching Fire (2013),8,tt1951264
27978100,The Diving Bell and the Butterfly (2007),7,tt0401383
27978100,In Time (2011),7,tt1637688
27978100,Gravity (2013),8,tt1454468
27978100,Now You See Me (2013),7,tt1670345
27978100,Amélie (2001),8,tt0211915
27978100,Side Effects (2013),8,tt2053463
27978100,Boogie Nights (1997),5,tt0118749
27978100,Rear Window (1954),9,tt0047396
27978100,Despicable Me (2010),7,tt1323594
27978100,Dogma (1999),7,tt0120655
27978100,The Croods (2013),6,tt0481499
27978100,The Shawshank Redemption (1994),10,tt0111161
27978100,Man of Steel (2013),8,tt0770828
27978100,Monsters University (2013),8,tt1453405
27978100,The Lion King 2: Simba's Pride (1998 Video),6,tt0120131
27978100,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
27978100,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
27978100,"Monsters, Inc. (2001)",10,tt0198781
27978100,The Mask of Zorro (1998),8,tt0120746
27978100,8 Mile (2002),8,tt0298203
27978100,The Breakfast Club (1985),7,tt0088847
27978100,City of God (2002),9,tt0317248
27978100,Pineapple Express (2008),7,tt0910936
27978100,Iron Man 3 (2013),7,tt1300854
27978100,Oblivion (2013),7,tt1483013
27978100,Remember the Titans (2000),9,tt0210945
27978100,Back to the Future (1985),9,tt0088763
