25203366,The Cabin in the Woods (2012),7,tt1259521
25203366,Inherent Vice (2014),8,tt1791528
25203366,The Wrestler (2008),8,tt1125849
25203366,The Lobster (2015),8,tt3464902
25203366,A Fistful of Dollars (1964),8,tt0058461
25203366,The Winds of Winter (2016 TV Episode),10,tt4283094
25203366,Devious Maids (2013 TV Series),1,tt2226342
25203366,Battle of the Bastards (2016 TV Episode),10,tt4283088
25203366,The Door (2016 TV Episode),8,tt4283028
25203366,The Broken Man (2016 TV Episode),8,tt4283060
25203366,Blood of My Blood (2016 TV Episode),9,tt4283054
25203366,No One (2016 TV Episode),8,tt4283074
25203366,American Psycho (2000),8,tt0144084
25203366,The Goonies (1985),8,tt0089218
25203366,Kingsman: The Secret Service (2014),8,tt2802144
25203366,"Hail, Caesar! (2016)",7,tt0475290
25203366,No Country for Old Men (2007),10,tt0477348
25203366,Green Room (2015),7,tt4062536
25203366,Home (2016 TV Episode),8,tt4077554
25203366,The Red Woman (2016 TV Episode),6,tt3658014
25203366,Zeitgeist (2007 Documentary),10,tt1166827
25203366,TRON: Legacy (2010),8,tt1104001
25203366,Seven Psychopaths (2012),8,tt1931533
25203366,Funny Games (2007),7,tt0808279
25203366,The Grand Budapest Hotel (2014),8,tt2278388
25203366,Dazed and Confused (1993),9,tt0106677
25203366,Crimson Peak (2015),7,tt2554274
25203366,Bone Tomahawk (2015),9,tt2494362
25203366,Slow West (2015),7,tt3205376
25203366,Who Goes There (2014 TV Episode),10,tt2790174
25203366,10 Cloverfield Lane (2016),7,tt1179933
25203366,The Witch (2015),8,tt4263482
25203366,Mad Max: Fury Road (2015),9,tt1392190
25203366,Interstellar (2014),8,tt0816692
25203366,Jackie Brown (1997),9,tt0119396
25203366,The Elder Scrolls IV: Oblivion (2006 Video Game),10,tt0462271
25203366,Rise of the Tomb Raider (2015 Video Game),9,tt3791072
25203366,Heat (1995),9,tt0113277
25203366,Platoon (1986),9,tt0091763
25203366,Natural Born Killers (1994),8,tt0110632
25203366,The Revenant (2015),8,tt1663202
25203366,The Dark One (2016 TV Episode),8,tt4427982
25203366,Bound in Flesh (2015 TV Episode),8,tt4713126
25203366,Looper (2012),8,tt1276104
25203366,Party Down (2009 TV Series),9,tt1073507
25203366,The Hateful Eight (2015),6,tt3460252
25203366,Palindrome (2015 TV Episode),7,tt3886622
