56914593,The General (1926),10,tt0017925
56914593,Three Colors: Red (1994),10,tt0111495
56914593,The Gold Rush (1925),10,tt0015864
56914593,Le Samouraï (1967),10,tt0062229
56914593,La Strada (1954),10,tt0047528
56914593,Ran (1985),10,tt0089881
56914593,The Third Man (1949),7,tt0041959
56914593,Rashomon (1950),10,tt0042876
56914593,The Bridge on the River Kwai (1957),9,tt0050212
56914593,On the Waterfront (1954),10,tt0047296
56914593,8½ (1963),10,tt0056801
56914593,The Maltese Falcon (1941),9,tt0033870
56914593,Dial M for Murder (1954),10,tt0046912
56914593,Bicycle Thieves (1948),10,tt0040522
56914593,Rebecca (1940),8,tt0032976
56914593,The Battle of Algiers (1966),10,tt0058946
56914593,Fanny and Alexander (1982),9,tt0083922
56914593,The Grapes of Wrath (1940),10,tt0032551
56914593,Persona (1966),8,tt0060827
56914593,Touch of Evil (1958),8,tt0052311
56914593,Ikiru (1952),10,tt0044741
56914593,Mr. Smith Goes to Washington (1939),9,tt0031679
56914593,The 400 Blows (1959),10,tt0053198
56914593,The Kid (1921),10,tt0012349
56914593,Wild Strawberries (1957),8,tt0050986
56914593,Throne of Blood (1957),10,tt0050613
56914593,Good Will Hunting (1997),8,tt0119217
56914593,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
56914593,Taxi Driver (1976),9,tt0075314
56914593,Blade Runner (1982),10,tt0083658
56914593,A Beautiful Mind (2001),9,tt0268978
56914593,Stand by Me (1986),8,tt0092005
56914593,Full Metal Jacket (1987),10,tt0093058
56914593,2001: A Space Odyssey (1968),10,tt0062622
56914593,The Wizard of Oz (1939),10,tt0032138
56914593,The Deer Hunter (1978),8,tt0077416
56914593,Rocky (1976),10,tt0075148
56914593,Amadeus (1984),10,tt0086879
56914593,Gone with the Wind (1939),10,tt0031381
56914593,To Kill a Mockingbird (1962),10,tt0056592
56914593,Indiana Jones and the Last Crusade (1989),10,tt0097576
56914593,Chinatown (1974),7,tt0071315
56914593,Lawrence of Arabia (1962),10,tt0056172
56914593,Ben-Hur (1959),8,tt0052618
56914593,Judgment at Nuremberg (1961),9,tt0055031
56914593,The Elephant Man (1980),10,tt0080678
56914593,Butch Cassidy and the Sundance Kid (1969),9,tt0064115
56914593,A Separation (2011),10,tt1832382
56914593,The Great Escape (1963),10,tt0057115
56914593,Raging Bull (1980),10,tt0081398
56914593,Metropolis (1927),7,tt0017136
56914593,Annie Hall (1977),10,tt0075686
56914593,The Sting (1973),8,tt0070735
56914593,Akira (1988),8,tt0094625
56914593,Some Like It Hot (1959),7,tt0053291
56914593,Network (1976),9,tt0074958
56914593,Stalker (1979),9,tt0079944
56914593,Singin' in the Rain (1952),9,tt0045152
56914593,Gandhi (1982),10,tt0083987
56914593,Roman Holiday (1953),9,tt0046250
56914593,Papillon (1973),8,tt0070511
56914593,Hotel Rwanda (2004),9,tt0395169
56914593,The Seventh Seal (1957),10,tt0050976
56914593,A Fistful of Dollars (1964),10,tt0058461
56914593,Solaris (1972),8,tt0069293
56914593,For a Few Dollars More (1965),10,tt0059578
56914593,The Great Dictator (1940),9,tt0032553
56914593,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
56914593,Apocalypse Now (1979),6,tt0078788
56914593,The Lord of the Rings: The Return of the King (2003),9,tt0167260
56914593,Boyhood (2014),6,tt1065073
56914593,Once Upon a Time in the West (1968),10,tt0064116
56914593,The Lord of the Rings: The Two Towers (2002),9,tt0167261
56914593,Autism in Love (2015 Documentary),9,tt3719452
56914593,Modern Times (1936),10,tt0027977
56914593,City Lights (1931),10,tt0021749
56914593,The Shawshank Redemption (1994),3,tt0111161
56914593,The Godfather (1972),9,tt0068646
56914593,Pulp Fiction (1994),2,tt0110912
56914593,Forrest Gump (1994),8,tt0109830
56914593,Schindler's List (1993),10,tt0108052
56914593,The Usual Suspects (1995),8,tt0114814
56914593,Back to the Future (1985),6,tt0088763
56914593,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
56914593,The Godfather: Part II (1974),2,tt0071562
56914593,City of God (2002),6,tt0317248
56914593,12 Angry Men (1957),10,tt0050083
56914593,"The Good, the Bad and the Ugly (1966)",10,tt0060196
56914593,Raiders of the Lost Ark (1981),10,tt0082971
56914593,Life Is Beautiful (1997),9,tt0118799
56914593,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
56914593,Seven Samurai (1954),10,tt0047478
56914593,Casablanca (1942),10,tt0034583
56914593,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
56914593,It's a Wonderful Life (1946),10,tt0038650
56914593,Rear Window (1954),10,tt0047396
56914593,The Lives of Others (2006),9,tt0405094
