23897118,The Bridge on the River Kwai (1957),7,tt0050212
23897118,Strangers on a Train (1951),8,tt0044079
23897118,Rope (1948),9,tt0040746
23897118,The Shawshank Redemption (1994),9,tt0111161
23897118,The Dark Knight (2008),8,tt0468569
23897118,The Godfather (1972),7,tt0068646
23897118,Pulp Fiction (1994),9,tt0110912
23897118,The Wolf of Wall Street (2013),7,tt0993846
23897118,Inception (2010),7,tt1375666
23897118,Guardians of the Galaxy (2014),7,tt2015381
23897118,The Imitation Game (2014),8,tt2084970
23897118,Django Unchained (2012),9,tt1853728
23897118,The Dark Knight Rises (2012),8,tt1345836
23897118,Inglourious Basterds (2009),9,tt0361748
23897118,Alien (1979),10,tt0078748
23897118,Forrest Gump (1994),6,tt0109830
23897118,The Departed (2006),8,tt0407887
23897118,The Prestige (2006),9,tt0482571
23897118,Saving Private Ryan (1998),8,tt0120815
23897118,Fight Club (1999),8,tt0137523
23897118,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
23897118,The Matrix (1999),4,tt0133093
23897118,The Shining (1980),9,tt0081505
23897118,Aliens (1986),8,tt0090605
23897118,American Beauty (1999),7,tt0169547
23897118,Good Will Hunting (1997),9,tt0119217
23897118,The Silence of the Lambs (1991),7,tt0102926
23897118,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
23897118,X-Men: Days of Future Past (2014),8,tt1877832
23897118,Schindler's List (1993),8,tt0108052
23897118,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
23897118,The Princess Bride (1987),9,tt0093779
23897118,The Usual Suspects (1995),7,tt0114814
23897118,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
23897118,No Country for Old Men (2007),8,tt0477348
23897118,Back to the Future (1985),10,tt0088763
23897118,The Avengers (2012),7,tt0848228
23897118,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
23897118,Goodfellas (1990),6,tt0099685
23897118,Se7en (1995),8,tt0114369
23897118,Batman Begins (2005),9,tt0372784
23897118,Donnie Darko (2001),7,tt0246578
23897118,Jurassic Park (1993),9,tt0107290
23897118,Taxi Driver (1976),8,tt0075314
23897118,The Big Lebowski (1998),10,tt0118715
23897118,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
23897118,Blade Runner (1982),8,tt0083658
23897118,Beauty and the Beast (1991),8,tt0101414
23897118,The Lion King (1994),8,tt0110357
23897118,The Green Mile (1999),5,tt0120689
23897118,Gladiator (2000),6,tt0172495
23897118,American History X (1998),7,tt0120586
23897118,The Godfather: Part II (1974),7,tt0071562
23897118,Shutter Island (2010),6,tt1130884
23897118,Apocalypse Now (1979),8,tt0078788
23897118,A Clockwork Orange (1971),9,tt0066921
23897118,There Will Be Blood (2007),8,tt0469494
23897118,Into the Wild (2007),7,tt0758758
23897118,Memento (2000),9,tt0209144
23897118,A Beautiful Mind (2001),5,tt0268978
23897118,Stand by Me (1986),8,tt0092005
23897118,City of God (2002),8,tt0317248
23897118,The Lord of the Rings: The Return of the King (2003),8,tt0167260
23897118,Reservoir Dogs (1992),8,tt0105236
23897118,"The Good, the Bad and the Ugly (1966)",9,tt0060196
23897118,V for Vendetta (2005),7,tt0434409
23897118,The Thing (1982),8,tt0084787
23897118,Jaws (1975),10,tt0073195
23897118,Full Metal Jacket (1987),7,tt0093058
23897118,Terminator 2: Judgment Day (1991),8,tt0103064
23897118,Sin City (2005),8,tt0401792
23897118,The Truman Show (1998),6,tt0120382
23897118,2001: A Space Odyssey (1968),7,tt0062622
23897118,Heat (1995),7,tt0113277
23897118,Raiders of the Lost Ark (1981),10,tt0082971
23897118,Life Is Beautiful (1997),9,tt0118799
23897118,Finding Nemo (2003),9,tt0266543
23897118,The Wizard of Oz (1939),7,tt0032138
23897118,The Sixth Sense (1999),8,tt0167404
23897118,Fargo (1996),7,tt0116282
23897118,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
23897118,The Terminator (1984),7,tt0088247
23897118,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
23897118,Die Hard (1988),8,tt0095016
23897118,The Lord of the Rings: The Two Towers (2002),8,tt0167261
23897118,Amadeus (1984),8,tt0086879
23897118,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
23897118,"Monsters, Inc. (2001)",7,tt0198781
23897118,Toy Story (1995),9,tt0114709
23897118,The King's Speech (2010),8,tt1504320
23897118,Twelve Monkeys (1995),7,tt0114746
23897118,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
23897118,It's a Wonderful Life (1946),7,tt0038650
23897118,Gran Torino (2008),8,tt1205489
23897118,Indiana Jones and the Last Crusade (1989),9,tt0097576
23897118,WALL·E (2008),8,tt0910970
23897118,Monty Python and the Holy Grail (1975),9,tt0071853
23897118,Toy Story 3 (2010),8,tt0435761
23897118,Rear Window (1954),8,tt0047396
23897118,Groundhog Day (1993),8,tt0107048
23897118,The Graduate (1967),8,tt0061722
23897118,Before Sunrise (1995),8,tt0112471
23897118,Butch Cassidy and the Sundance Kid (1969),9,tt0064115
23897118,Annie Hall (1977),7,tt0075686
23897118,The Sting (1973),8,tt0070735
23897118,Dog Day Afternoon (1975),8,tt0072890
23897118,Life of Brian (1979),7,tt0079470
23897118,A Christmas Story (1983),10,tt0085334
23897118,The League (2009 TV Series),4,tt1480684
