56097636,Zodiac (2007),8,tt0443706
56097636,Child 44 (2015),9,tt1014763
56097636,Mother's Mercy (2015 TV Episode),1,tt3866862
56097636,Avengers: Age of Ultron (2015),7,tt2395427
56097636,Conquer (2015 TV Episode),10,tt3853928
56097636,American Beauty (1999),9,tt0169547
56097636,Jurassic Park (1993),8,tt0107290
56097636,Gone Girl (2014),9,tt2267998
56097636,Guardians of the Galaxy (2014),9,tt2015381
56097636,Django Unchained (2012),8,tt1853728
56097636,Inglourious Basterds (2009),9,tt0361748
56097636,The Prestige (2006),10,tt0482571
56097636,Saving Private Ryan (1998),9,tt0120815
56097636,The Shining (1980),9,tt0081505
56097636,Aliens (1986),9,tt0090605
56097636,X-Men: Days of Future Past (2014),9,tt1877832
56097636,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
56097636,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
56097636,No Country for Old Men (2007),10,tt0477348
56097636,Back to the Future (1985),10,tt0088763
56097636,The Avengers (2012),9,tt0848228
56097636,Requiem for a Dream (2000),8,tt0180093
56097636,Donnie Darko (2001),10,tt0246578
56097636,Taxi Driver (1976),8,tt0075314
56097636,Braveheart (1995),9,tt0112573
56097636,Blade Runner (1982),10,tt0083658
56097636,The Lion King (1994),9,tt0110357
56097636,Gladiator (2000),9,tt0172495
56097636,Shutter Island (2010),10,tt1130884
56097636,Apocalypse Now (1979),9,tt0078788
56097636,Into the Wild (2007),8,tt0758758
56097636,A Beautiful Mind (2001),8,tt0268978
56097636,Trainspotting (1996),9,tt0117951
56097636,Spirited Away (2001),10,tt0245429
56097636,Warrior (2011),10,tt1291584
56097636,The Help (2011),8,tt1454029
56097636,Jaws (1975),8,tt0073195
56097636,Kill Bill: Vol. 1 (2003),9,tt0266697
56097636,Heat (1995),9,tt0113277
56097636,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
56097636,Once Upon a Time in America (1984),9,tt0087843
56097636,Amadeus (1984),8,tt0086879
56097636,Million Dollar Baby (2004),9,tt0405159
56097636,Up (2009),9,tt1049413
56097636,Toy Story (1995),9,tt0114709
56097636,The King's Speech (2010),9,tt1504320
56097636,Twelve Monkeys (1995),9,tt0114746
56097636,It's a Wonderful Life (1946),10,tt0038650
56097636,Gran Torino (2008),9,tt1205489
56097636,Indiana Jones and the Last Crusade (1989),9,tt0097576
56097636,Lawrence of Arabia (1962),9,tt0056172
56097636,Groundhog Day (1993),9,tt0107048
56097636,Stalker (1979),9,tt0079944
56097636,Gandhi (1982),8,tt0083987
56097636,Schindler's List (1993),10,tt0108052
56097636,Interstellar (2014),10,tt0816692
56097636,The Walking Dead (2010 TV Series),9,tt1520211
56097636,No Sanctuary (2014 TV Episode),10,tt3297776
56097636,Strangers (2014 TV Episode),9,tt3646000
56097636,The Shawshank Redemption (1994),10,tt0111161
56097636,The Dark Knight (2008),10,tt0468569
56097636,The Godfather (1972),10,tt0068646
56097636,Pulp Fiction (1994),9,tt0110912
56097636,The Wolf of Wall Street (2013),9,tt0993846
56097636,Inception (2010),10,tt1375666
56097636,Alien (1979),10,tt0078748
56097636,Forrest Gump (1994),9,tt0109830
56097636,Fight Club (1999),10,tt0137523
56097636,The Matrix (1999),10,tt0133093
56097636,The Silence of the Lambs (1991),9,tt0102926
56097636,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
56097636,Pan's Labyrinth (2006),10,tt0457430
56097636,Léon: The Professional (1994),10,tt0110413
56097636,Goodfellas (1990),10,tt0099685
56097636,Se7en (1995),10,tt0114369
56097636,Batman Begins (2005),9,tt0372784
56097636,12 Years a Slave (2013),9,tt2024544
56097636,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
56097636,The Green Mile (1999),10,tt0120689
56097636,American History X (1998),10,tt0120586
56097636,The Godfather: Part II (1974),9,tt0071562
56097636,A Clockwork Orange (1971),10,tt0066921
56097636,Her (2013),9,tt1798709
56097636,Memento (2000),9,tt0209144
56097636,City of God (2002),10,tt0317248
56097636,The Lord of the Rings: The Return of the King (2003),10,tt0167260
56097636,Oldboy (2003),10,tt0364569
56097636,V for Vendetta (2005),9,tt0434409
56097636,Terminator 2: Judgment Day (1991),10,tt0103064
56097636,2001: A Space Odyssey (1968),10,tt0062622
56097636,Raiders of the Lost Ark (1981),9,tt0082971
56097636,Life Is Beautiful (1997),9,tt0118799
56097636,Rush (2013),8,tt1979320
56097636,The Terminator (1984),8,tt0088247
56097636,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
56097636,Seven Samurai (1954),9,tt0047478
56097636,The Lord of the Rings: The Two Towers (2002),10,tt0167261
56097636,To Kill a Mockingbird (1962),9,tt0056592
56097636,WALL·E (2008),10,tt0910970
