54054246,Oldboy (2003),8,tt0364569
54054246,The Usual Suspects (1995),8,tt0114814
54054246,Cube (1997),7,tt0123755
54054246,The Blind Side (2009),7,tt0878804
54054246,Silver Linings Playbook (2012),7,tt1045658
54054246,Unbreakable (2000),7,tt0217869
54054246,Lord of War (2005),7,tt0399295
54054246,Unleashed (2005),7,tt0342258
54054246,Assault on Precinct 13 (1976),8,tt0074156
54054246,Face/Off (1997),7,tt0119094
54054246,Phone Booth (2002),7,tt0183649
54054246,Crank (2006),7,tt0479884
54054246,Inglourious Basterds (2009),8,tt0361748
54054246,12 Angry Men (1957),9,tt0050083
54054246,The Cabin in the Woods (2012),6,tt1259521
54054246,John Q (2002),7,tt0251160
54054246,Raging Bull (1980),7,tt0081398
54054246,The Ring (2002),10,tt0298130
54054246,The Impossible (2012),8,tt1649419
54054246,The Dead Zone (1983),7,tt0085407
54054246,The Mist (2007),9,tt0884328
54054246,Insomnia (2002),8,tt0278504
54054246,Scream (1996),8,tt0117571
54054246,Fracture (2007),7,tt0488120
54054246,Matchstick Men (2003),8,tt0325805
54054246,The Lincoln Lawyer (2011),7,tt1189340
54054246,This Boy's Life (1993),8,tt0108330
54054246,Identity (2003),10,tt0309698
54054246,127 Hours (2010),8,tt1542344
54054246,Rounders (1998),7,tt0128442
54054246,Shallow Grave (1994),8,tt0111149
54054246,Don't Breathe (2016),8,tt4160708
54054246,Mr. Brooks (2007),9,tt0780571
54054246,Law Abiding Citizen (2009),8,tt1197624
54054246,A Time to Kill (1996),9,tt0117913
54054246,Carrie (1976),5,tt0074285
54054246,Sleepy Hollow (1999),6,tt0162661
54054246,A Perfect World (1993),7,tt0107808
54054246,Limitless (2011),7,tt1219289
54054246,Jacob's Ladder (1990),7,tt0099871
54054246,Spider-Man (2002),8,tt0145487
54054246,Mulholland Dr. (2001),6,tt0166924
54054246,The Amazing Spider-Man (2012),7,tt0948470
54054246,The Hurricane (1999),8,tt0174856
54054246,Dead Man Walking (1995),8,tt0112818
54054246,I Am Sam (2001),8,tt0277027
54054246,The Evil Dead (1981),6,tt0083907
54054246,The Town (2010),7,tt0840361
54054246,The Hangover (2009),8,tt1119646
54054246,The Others (2001),9,tt0230600
54054246,Marley &amp; Me (2008),8,tt0822832
54054246,50/50 (2011),8,tt1306980
54054246,28 Days Later... (2002),7,tt0289043
54054246,Philadelphia (1993),8,tt0107818
54054246,The Birds (1963),6,tt0056869
54054246,21 Grams (2003),8,tt0315733
54054246,Training Day (2001),7,tt0139654
54054246,Scent of a Woman (1992),8,tt0105323
54054246,Lights Out (2016),6,tt4786282
54054246,Minority Report (2002),8,tt0181689
54054246,Angel Heart (1987),6,tt0092563
54054246,Gone Baby Gone (2007),7,tt0452623
54054246,The Machinist (2004),10,tt0361862
54054246,The Fighter (2010),7,tt0964517
54054246,Saw (2004),8,tt0387564
54054246,Misery (1990),7,tt0100157
54054246,Zodiac (2007),8,tt0443706
54054246,Source Code (2011),8,tt0945513
54054246,Creed (2015),7,tt3076658
54054246,Awakenings (1990),8,tt0099077
54054246,Secret in Their Eyes (2015),7,tt1741273
54054246,Changeling (2008),8,tt0824747
54054246,The Game (1997),9,tt0119174
54054246,The Conjuring 2 (2016),8,tt3065204
54054246,The Conjuring (2013),7,tt1457767
54054246,Remember the Titans (2000),9,tt0210945
54054246,Crash (2004),7,tt0375679
54054246,Rope (1948),8,tt0040746
54054246,Rain Man (1988),8,tt0095953
54054246,Dog Day Afternoon (1975),7,tt0072890
54054246,Blended (2014),6,tt1086772
54054246,Life of Pi (2012),8,tt0454876
54054246,The Longest Yard (2005),6,tt0398165
54054246,Just Go with It (2011),6,tt1564367
54054246,Click (2006),6,tt0389860
54054246,Big Daddy (1999),7,tt0142342
54054246,Jaws (1975),7,tt0073195
54054246,Insidious (2010),7,tt1591095
54054246,Mystic River (2003),9,tt0327056
54054246,Insidious: Chapter 3 (2015),6,tt3195644
54054246,Insidious: Chapter 2 (2013),7,tt2226417
54054246,Dead Poets Society (1989),9,tt0097165
54054246,Her (2013),9,tt1798709
54054246,Catch Me If You Can (2002),8,tt0264464
54054246,Hotel Rwanda (2004),7,tt0395169
54054246,Million Dollar Baby (2004),9,tt0405159
54054246,Donnie Darko (2001),7,tt0246578
54054246,Taxi Driver (1976),7,tt0075314
54054246,Twelve Monkeys (1995),10,tt0114746
54054246,The Bourne Ultimatum (2007),7,tt0440963
54054246,The Sixth Sense (1999),9,tt0167404
54054246,The Help (2011),8,tt1454029
54054246,Kill Bill: Vol. 1 (2003),6,tt0266697
54054246,Halloween (1978),7,tt0077651
54054246,I Am Legend (2007),7,tt0480249
54054246,The Elephant Man (1980),8,tt0080678
54054246,Gran Torino (2008),9,tt1205489
54054246,My Name Is Khan (2010),7,tt1188996
54054246,Warrior (2011),8,tt1291584
54054246,The Pursuit of Happyness (2006),7,tt0454921
54054246,Die Hard (1988),8,tt0095016
54054246,North by Northwest (1959),7,tt0053125
54054246,Harry Potter and the Prisoner of Azkaban (2004),8,tt0304141
