42589640,Sausage Party (2016),7,tt1700841
42589640,Rebecca (1940),8,tt0032976
42589640,The Imitation Game (2014),9,tt2084970
42589640,Braveheart (1995),7,tt0112573
42589640,Beauty and the Beast (1991),9,tt0101414
42589640,Stand by Me (1986),7,tt0092005
42589640,Trainspotting (1996),8,tt0117951
42589640,Training Day (2001),9,tt0139654
42589640,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
42589640,Million Dollar Baby (2004),8,tt0405159
42589640,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),7,tt0057012
42589640,Gran Torino (2008),9,tt1205489
42589640,Groundhog Day (1993),8,tt0107048
42589640,Room (2015),10,tt3170832
42589640,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
42589640,Apocalypse Now (1979),9,tt0078788
42589640,Into the Wild (2007),9,tt0758758
42589640,Once Upon a Time in the West (1968),7,tt0064116
42589640,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
42589640,Memories of Murder (2003),9,tt0353969
42589640,The Conjugal Conjecture (2016 TV Episode),7,tt3603372
42589640,The Secret Life of Pets (2016),8,tt2709768
42589640,Little Miss Sunshine (2006),10,tt0449059
42589640,The Jungle Book (2016),8,tt3040964
42589640,Raman Raghav 2.0 (2016),7,tt5662932
42589640,Demolition (2015),8,tt1172049
42589640,Batman v Superman: Dawn of Justice (2016),7,tt2975590
42589640,Battle of the Bastards (2016 TV Episode),8,tt4283088
42589640,Game of Thrones (2011 TV Series),8,tt0944947
42589640,Zootopia (2016),8,tt2948356
42589640,The Rains of Castamere (2013 TV Episode),7,tt2178784
42589640,Star Wars: The Force Awakens (2015),10,tt2488496
42589640,The Hateful Eight (2015),10,tt3460252
42589640,Deadpool (2016),9,tt1431045
42589640,Singin' in the Rain (1952),7,tt0045152
42589640,Tootsie (1982),9,tt0084805
42589640,Whiplash (2014),8,tt2582802
42589640,Me and Earl and the Dying Girl (2015),8,tt2582496
42589640,The Theory of Everything (2014),9,tt2980516
42589640,Pilot (2016 TV Episode),8,tt4381070
42589640,Rajkahini (2015),7,tt4948632
