38196844,A Trip to the Moon (1902 Short Film),9,tt0000417
38196844,Interstellar (2014),8,tt0816692
38196844,A Serious Man (2009),8,tt1019452
38196844,The Life Aquatic with Steve Zissou (2004),8,tt0362270
38196844,Reservoir Dogs (1992),8,tt0105236
38196844,Happiness (1998),8,tt0147612
38196844,Arizona Dream (1993),9,tt0106307
38196844,The Secret Life of Walter Mitty (2013),7,tt0359950
38196844,Into the Wild (2007),8,tt0758758
38196844,Frozen (2013),8,tt2294629
38196844,Blue Is the Warmest Color (2013),7,tt2278871
38196844,Gravity (2013),8,tt1454468
38196844,Inside Llewyn Davis (2013),8,tt2042568
38196844,Europa Report (2013),8,tt2051879
38196844,After the Dark (2013),4,tt1928340
38196844,Now You See Me (2013),5,tt1670345
38196844,Prometheus (2012),7,tt1446714
38196844,Avatar (2009),6,tt0499549
38196844,Transformers (2007),6,tt0418279
38196844,World War Z (2013),7,tt0816711
38196844,Cloud Atlas (2012),7,tt1371111
38196844,The Sixth Sense (1999),8,tt0167404
38196844,2012 (2009),4,tt1190080
38196844,I Am Legend (2007),5,tt0480249
38196844,Oblivion (2013),7,tt1483013
38196844,Elysium (2013),5,tt1535108
38196844,Never Let Me Go (2010),7,tt1334260
38196844,Melancholia (2011),7,tt1527186
38196844,The Fountain (2006),8,tt0414993
38196844,Sunshine (2007),7,tt0448134
38196844,The Science of Sleep (2006),6,tt0354899
38196844,The Past (2013),8,tt2404461
38196844,Philomena (2013),6,tt2431286
38196844,The Last Emperor (1987),9,tt0093389
38196844,A Very Long Engagement (2004),7,tt0344510
38196844,Amour (2012),7,tt1602620
38196844,Nebraska (2013),7,tt1821549
38196844,The Purge (2013),5,tt2184339
38196844,American Hustle (2013),7,tt1800241
38196844,The Place Beyond the Pines (2012),8,tt1817273
38196844,Limitless (2011),7,tt1219289
38196844,Up (2009),9,tt1049413
38196844,What's Eating Gilbert Grape (1993),8,tt0108550
38196844,Warm Bodies (2013),6,tt1588173
38196844,The Butterfly Effect (2004),6,tt0289879
38196844,Minority Report (2002),6,tt0181689
38196844,Captain Phillips (2013),7,tt1535109
38196844,Rise of the Planet of the Apes (2011),6,tt1318514
38196844,The Fighter (2010),7,tt0964517
38196844,Monsters University (2013),7,tt1453405
38196844,Mud (2012),7,tt1935179
38196844,Saving Mr. Banks (2013),6,tt2140373
38196844,Being John Malkovich (1999),8,tt0120601
38196844,Dogville (2003),8,tt0276919
38196844,Blue Jasmine (2013),7,tt2334873
38196844,The Darjeeling Limited (2007),7,tt0838221
38196844,Awakenings (1990),7,tt0099077
38196844,Modern Times (1936),8,tt0027977
38196844,Touch of Evil (1958),8,tt0052311
38196844,The Shawshank Redemption (1994),8,tt0111161
38196844,The Dark Knight (2008),8,tt0468569
38196844,The Wolf of Wall Street (2013),8,tt0993846
38196844,Inception (2010),9,tt1375666
38196844,The Dark Knight Rises (2012),7,tt1345836
38196844,Inglourious Basterds (2009),8,tt0361748
38196844,Alien (1979),8,tt0078748
38196844,Forrest Gump (1994),8,tt0109830
38196844,The Prestige (2006),8,tt0482571
38196844,Saving Private Ryan (1998),7,tt0120815
38196844,The Matrix (1999),8,tt0133093
38196844,Aliens (1986),7,tt0090605
38196844,Prisoners (2013),7,tt1392214
38196844,Star Wars: Episode IV - A New Hope (1977),6,tt0076759
38196844,Pan's Labyrinth (2006),8,tt0457430
38196844,Requiem for a Dream (2000),8,tt0180093
38196844,12 Years a Slave (2013),7,tt2024544
38196844,The Big Lebowski (1998),9,tt0118715
38196844,The Lion King (1994),9,tt0110357
38196844,The Green Mile (1999),8,tt0120689
38196844,Her (2013),8,tt1798709
38196844,Black Swan (2010),8,tt0947798
38196844,The Intouchables (2011),8,tt1675434
38196844,V for Vendetta (2005),7,tt0434409
38196844,The Help (2011),6,tt1454029
38196844,The Thing (1982),8,tt0084787
38196844,Jaws (1975),6,tt0073195
38196844,The Truman Show (1998),8,tt0120382
38196844,Life Is Beautiful (1997),8,tt0118799
38196844,The Deer Hunter (1978),9,tt0077416
38196844,Twelve Monkeys (1995),8,tt0114746
38196844,The Secret in Their Eyes (2009),8,tt1305806
38196844,To Kill a Mockingbird (1962),8,tt0056592
38196844,Incendies (2010),8,tt1255953
38196844,WALL·E (2008),9,tt0910970
38196844,Toy Story 3 (2010),9,tt0435761
38196844,How to Train Your Dragon (2010),7,tt0892769
38196844,Groundhog Day (1993),8,tt0107048
38196844,A Separation (2011),7,tt1832382
38196844,The Lives of Others (2006),8,tt0405094
38196844,Dallas Buyers Club (2013),8,tt0790636
38196844,Underground (1995),10,tt0114787
38196844,Triangle (2009),8,tt1187064
38196844,Thank You for Smoking (2005),6,tt0427944
38196844,Django Unchained (2012),7,tt1853728
38196844,American Beauty (1999),9,tt0169547
38196844,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
38196844,Pirates of the Caribbean: At World's End (2007),5,tt0449088
38196844,Children of Men (2006),6,tt0206634
38196844,Argo (2012),6,tt1024648
38196844,The Hunt (2012),7,tt2106476
38196844,Gone Baby Gone (2007),5,tt0452623
38196844,Moon (2009),8,tt1182345
38196844,Lincoln (2012),7,tt0443272
38196844,Moonrise Kingdom (2012),8,tt1748122
38196844,Eastern Promises (2007),6,tt0765443
38196844,The Impossible (2012),6,tt1649419
38196844,The Descendants (2011),6,tt1033575
38196844,Gandhi (1982),8,tt0083987
38196844,Barton Fink (1991),7,tt0101410
38196844,The Others (2001),8,tt0230600
38196844,Lucky Number Slevin (2006),6,tt0425210
38196844,Andrei Rublev (1966),9,tt0060107
38196844,Ivan's Childhood (1962),8,tt0056111
38196844,Wild at Heart (1990),8,tt0100935
38196844,Carnage (2011),8,tt1692486
38196844,Letters from Iwo Jima (2006),7,tt0498380
38196844,Dial M for Murder (1954),9,tt0046912
38196844,The Devil's Double (2011),7,tt1270262
38196844,The Mirror (1975),7,tt0072443
38196844,The Godfather (1972),9,tt0068646
38196844,Schindler's List (1993),9,tt0108052
38196844,The Usual Suspects (1995),9,tt0114814
38196844,Léon: The Professional (1994),7,tt0110413
38196844,The Exorcist (1973),6,tt0070047
38196844,Taxi Driver (1976),7,tt0075314
38196844,The Notebook (2004),5,tt0332280
38196844,The Godfather: Part II (1974),9,tt0071562
38196844,Snatch (2000),8,tt0208092
38196844,A Clockwork Orange (1971),9,tt0066921
38196844,Psycho (1960),8,tt0054215
38196844,City of God (2002),8,tt0317248
38196844,Trainspotting (1996),7,tt0117951
38196844,12 Angry Men (1957),8,tt0050083
38196844,The Cabin in the Woods (2012),3,tt1259521
38196844,"The Good, the Bad and the Ugly (1966)",8,tt0060196
38196844,2001: A Space Odyssey (1968),7,tt0062622
38196844,Unforgiven (1992),8,tt0105695
38196844,Fargo (1996),8,tt0116282
38196844,Once Upon a Time in the West (1968),8,tt0064116
38196844,Seven Samurai (1954),7,tt0047478
38196844,Chronicle (2012),6,tt1706593
38196844,Once Upon a Time in America (1984),9,tt0087843
38196844,The Pianist (2002),7,tt0253474
38196844,Amadeus (1984),8,tt0086879
38196844,Million Dollar Baby (2004),6,tt0405159
38196844,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
38196844,Casablanca (1942),8,tt0034583
38196844,Downfall (2004),8,tt0363163
38196844,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
38196844,Rosemary's Baby (1968),6,tt0063522
38196844,Casino (1995),6,tt0112641
38196844,The Godfather: Part III (1990),7,tt0099674
38196844,Eden Lake (2008),7,tt1020530
38196844,Citizen Kane (1941),10,tt0033467
38196844,Magnolia (1999),8,tt0175880
38196844,Blue Velvet (1986),9,tt0090756
38196844,Vertigo (1958),8,tt0052357
38196844,Rear Window (1954),9,tt0047396
38196844,The Wrestler (2008),9,tt1125849
38196844,The Elephant Man (1980),8,tt0080678
38196844,Megamind (2010),7,tt1001526
38196844,Paths of Glory (1957),7,tt0050825
38196844,The Birds (1963),8,tt0056869
38196844,Raging Bull (1980),7,tt0081398
38196844,Eraserhead (1977),8,tt0074486
38196844,Das Boot (1981),7,tt0082096
38196844,Seven Pounds (2008),6,tt0814314
38196844,Changeling (2008),6,tt0824747
38196844,Stalker (1979),9,tt0079944
38196844,21 Grams (2003),7,tt0315733
38196844,North by Northwest (1959),6,tt0053125
38196844,Green Street Hooligans (2005),6,tt0385002
38196844,Audition (1999),6,tt0235198
38196844,The Lorax (2012),6,tt1482459
38196844,[Rec] (2007),5,tt1038988
38196844,Mary and Max (2009),7,tt0978762
38196844,Solaris (1972),8,tt0069293
38196844,Solaris (2002),6,tt0307479
38196844,Eyes Wide Shut (1999),8,tt0120663
38196844,Little Miss Sunshine (2006),7,tt0449059
38196844,50/50 (2011),7,tt1306980
38196844,The Alphabet (1968 Short Film),6,tt0062653
38196844,The Conversation (1974),8,tt0071360
38196844,Stay (2005),8,tt0371257
38196844,8½ (1963),8,tt0056801
38196844,Inland Empire (2006),9,tt0460829
38196844,The 3 Rs (2011 Short Film),9,tt2061818
38196844,The Amputee (1974 Short Film),4,tt0193716
38196844,Fight Club (1999),8,tt0137523
38196844,The Shining (1980),10,tt0081505
38196844,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
