45394696,Dante's Inferno: An Animated Epic (2010 Video),8,tt1401113
45394696,Hot Fuzz (2007),8,tt0425112
45394696,Shaun of the Dead (2004),9,tt0365748
45394696,The World's End (2013),8,tt1213663
45394696,Pacific Rim (2013),5,tt1663662
45394696,Abraham Lincoln: Vampire Hunter (2012),6,tt1611224
45394696,Men in Black 3 (2012),6,tt1409024
45394696,The Woman in Black (2012),7,tt1596365
45394696,Project X (2012),6,tt1636826
45394696,Midnight Cowboy (1969),7,tt0064665
45394696,Patton (1970),9,tt0066206
45394696,Devon Ke Dev... Mahadev (2011 TV Series),8,tt2147999
45394696,City Lights (1931),9,tt0021749
45394696,The Walking Dead (2010 TV Series),9,tt1520211
45394696,The Dark Knight (2008),10,tt0468569
45394696,Pulp Fiction (1994),8,tt0110912
45394696,Inception (2010),8,tt1375666
45394696,The Dark Knight Rises (2012),8,tt1345836
45394696,Alien (1979),9,tt0078748
45394696,Forrest Gump (1994),9,tt0109830
45394696,The Departed (2006),8,tt0407887
45394696,The Prestige (2006),8,tt0482571
45394696,Saving Private Ryan (1998),9,tt0120815
45394696,The Matrix (1999),9,tt0133093
45394696,The Shining (1980),8,tt0081505
45394696,Aliens (1986),8,tt0090605
45394696,The Silence of the Lambs (1991),9,tt0102926
45394696,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
45394696,Schindler's List (1993),9,tt0108052
45394696,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
45394696,Back to the Future (1985),8,tt0088763
45394696,Se7en (1995),9,tt0114369
45394696,Taxi Driver (1976),9,tt0075314
45394696,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
45394696,Gladiator (2000),8,tt0172495
45394696,Man of Steel (2013),8,tt0770828
45394696,Apocalypse Now (1979),9,tt0078788
45394696,A Clockwork Orange (1971),8,tt0066921
45394696,Psycho (1960),9,tt0054215
45394696,Memento (2000),9,tt0209144
45394696,City of God (2002),9,tt0317248
45394696,The Lord of the Rings: The Return of the King (2003),8,tt0167260
45394696,Full Metal Jacket (1987),9,tt0093058
45394696,Terminator 2: Judgment Day (1991),8,tt0103064
45394696,World War Z (2013),7,tt0816711
45394696,Raiders of the Lost Ark (1981),9,tt0082971
45394696,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
45394696,The Lord of the Rings: The Two Towers (2002),8,tt0167261
45394696,Amadeus (1984),9,tt0086879
45394696,Casablanca (1942),8,tt0034583
45394696,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
45394696,It's a Wonderful Life (1946),8,tt0038650
45394696,Das Boot (1981),9,tt0082096
45394696,North by Northwest (1959),8,tt0053125
45394696,Chennai Express (2013),6,tt2112124
45394696,Bhaag Milkha Bhaag (2013),8,tt2356180
45394696,Guzaarish (2010),7,tt1438298
45394696,Rang De Basanti (2006),9,tt0405508
45394696,Debbie Does Dallas (1978),6,tt0077415
45394696,Ek Alag Mausam (2003),8,tt0832297
45394696,Longmire (2012 TV Series),8,tt1836037
45394696,Grey's Anatomy (2005 TV Series),8,tt0413573
45394696,A Better Tomorrow (2010),7,tt1138442
45394696,The Blueberry Hunt (2016),8,tt2009592
45394696,Darkness (1986 Mini-Series),7,tt0247896
45394696,Heaven on Earth (2008),7,tt1146285
45394696,Naruto: Shippûden (2007 TV Series),7,tt0988824
45394696,Teen Wolf (2011 TV Series),6,tt1567432
45394696,Bandit Queen (1994),7,tt0109206
45394696,Election (2005),7,tt0434008
45394696,Paheli (2005),5,tt0451850
45394696,Rab Ne Bana Di Jodi (2008),7,tt1182937
45394696,Rough Cut (2008),8,tt1345734
45394696,Airiseu: Deo mubi (2010),7,tt1555024
45394696,Triad Election (2006),5,tt0491244
45394696,The Usual Suspects (1995),9,tt0114814
45394696,Reservoir Dogs (1992),9,tt0105236
45394696,Cosmos (1980 Mini-Series),10,tt0081846
45394696,Game of Thrones (2011 TV Series),9,tt0944947
45394696,Breaking Bad (2008 TV Series),10,tt0903747
45394696,Sherlock (2010 TV Series),10,tt1475582
45394696,Planet Earth (2006 Mini-Series),10,tt0795176
45394696,Oz (1997 TV Series),10,tt0118421
45394696,Orange Is the New Black (2013 TV Series),9,tt2372162
45394696,Dexter (2006 TV Series),9,tt0773262
