54699137,Psycho (1960),10,tt0054215
54699137,Lost in Translation (2003),10,tt0335266
54699137,Stranger Things (2016 TV Series),10,tt4574334
54699137,There Will Be Blood (2007),10,tt0469494
54699137,Stand by Me (1986),10,tt0092005
54699137,Gossip Girl (2007 TV Series),7,tt0397442
54699137,Chinatown (1974),10,tt0071315
54699137,Still Game (2002 TV Series),10,tt0281491
54699137,The Conjuring 2 (2016),8,tt3065204
54699137,Dazed and Confused (1993),10,tt0106677
54699137,Scream (1996),9,tt0117571
54699137,The Departed (2006),10,tt0407887
54699137,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
54699137,The King of Comedy (1982),10,tt0085794
54699137,Stop Making Sense (1984 Documentary),10,tt0088178
54699137,Who Killed Captain Alex? (2010),10,tt1813757
54699137,Se7en (1995),10,tt0114369
54699137,Gran Torino (2008),10,tt1205489
54699137,10 Cloverfield Lane (2016),10,tt1179933
54699137,Star Wars: The Force Awakens (2015),10,tt2488496
54699137,Bridge of Spies (2015),10,tt3682448
54699137,Predestination (2014),10,tt2397535
54699137,Horrible Bosses 2 (2014),9,tt2170439
54699137,Platoon (1986),10,tt0091763
54699137,Full Metal Jacket (1987),10,tt0093058
54699137,The Walk (2015),10,tt3488710
54699137,Carnivàle (2003 TV Series),10,tt0319969
54699137,Blue Velvet (1986),10,tt0090756
54699137,Fargo (1996),10,tt0116282
54699137,In the Name of the Father (1993),10,tt0107207
54699137,Requiem for a Dream (2000),10,tt0180093
54699137,"Lock, Stock and Two Smoking Barrels (1998)",10,tt0120735
54699137,X-Men: Days of Future Past (2014),9,tt1877832
54699137,The Grand Budapest Hotel (2014),10,tt2278388
54699137,The Intouchables (2011),10,tt1675434
54699137,The Warriors (1979),9,tt0080120
54699137,Source Code (2011),9,tt0945513
54699137,Inglourious Basterds (2009),9,tt0361748
54699137,The Pianist (2002),10,tt0253474
54699137,Toy Story (1995),9,tt0114709
54699137,Toy Story 3 (2010),8,tt0435761
54699137,Mr. Nobody (2009),10,tt0485947
54699137,Roger Waters: The Wall (2014 Documentary),10,tt3970482
54699137,Phone Booth (2002),7,tt0183649
54699137,Whiplash (2014),10,tt2582802
54699137,Pink Floyd: The Wall (1982),10,tt0084503
54699137,The Man from U.N.C.L.E. (2015),9,tt1638355
54699137,Scarface (1983),10,tt0086250
54699137,Oldboy (2003),10,tt0364569
54699137,Inception (2010),9,tt1375666
54699137,Kingsman: The Secret Service (2014),10,tt2802144
54699137,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
54699137,Insidious: Chapter 3 (2015),7,tt3195644
54699137,The Imitation Game (2014),10,tt2084970
54699137,Birdman or (The Unexpected Virtue of Ignorance) (2014),10,tt2562232
54699137,Mad Max: Fury Road (2015),10,tt1392190
54699137,We Will Riot (2013),1,tt2311912
54699137,Donnie Darko (2001),10,tt0246578
54699137,Memento (2000),10,tt0209144
54699137,The Hurt Locker (2008),9,tt0887912
54699137,The Book Thief (2013),6,tt0816442
54699137,Mulholland Dr. (2001),10,tt0166924
54699137,Twin Peaks (1990 TV Series),10,tt0098936
54699137,Trainspotting (1996),10,tt0117951
54699137,Fear and Loathing in Las Vegas (1998),10,tt0120669
54699137,Goodfellas (1990),10,tt0099685
54699137,City of God (2002),10,tt0317248
54699137,Pulp Fiction (1994),10,tt0110912
54699137,Back to the Future (1985),10,tt0088763
54699137,Apocalypse Now (1979),10,tt0078788
54699137,John Wick (2014),10,tt2911666
54699137,Nightcrawler (2014),10,tt2872718
54699137,The King's Speech (2010),10,tt1504320
54699137,Big Hero 6 (2014),10,tt2245084
54699137,Transformers: Age of Extinction (2014),5,tt2109248
54699137,Brazil (1985),10,tt0088846
54699137,Léon: The Professional (1994),10,tt0110413
54699137,Shutter Island (2010),9,tt1130884
54699137,The Dark Knight (2008),8,tt0468569
54699137,Gone Girl (2014),9,tt2267998
54699137,Forrest Gump (1994),10,tt0109830
54699137,Saving Private Ryan (1998),10,tt0120815
54699137,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
54699137,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
54699137,The Lord of the Rings: The Return of the King (2003),8,tt0167260
54699137,Reservoir Dogs (1992),10,tt0105236
54699137,The Truman Show (1998),10,tt0120382
