41974673,Westworld (1973),7,tt0070909
41974673,Remember the Titans (2000),7,tt0210945
41974673,Moneyball (2011),7,tt1210166
41974673,Invincible (2006),7,tt0445990
41974673,Begin Again (2013),7,tt1980929
41974673,Is Paris Burning? (1966),8,tt0060814
41974673,Shining Through (1992),6,tt0105391
41974673,Female Agents (2008),7,tt0824330
41974673,Duck Soup (1933),9,tt0023969
41974673,Under Fire (1983),8,tt0086510
41974673,Private Benjamin (1980),5,tt0081375
41974673,To Be or Not to Be (1942),7,tt0035446
41974673,Michael Collins (1996),6,tt0117039
41974673,Enigma (2001),7,tt0157583
41974673,Gallipoli (1981),6,tt0082432
41974673,Eye of the Needle (1981),7,tt0082351
41974673,The Gold Rush (1925),8,tt0015864
41974673,Memphis Belle (1990),6,tt0100133
41974673,God Willing (2015),7,tt4643844
41974673,Letters from Iwo Jima (2006),8,tt0498380
41974673,G.I. Jane (1997),5,tt0119173
41974673,Exodus (1960),7,tt0053804
41974673,Flags of Our Fathers (2006),7,tt0418689
41974673,Born on the Fourth of July (1989),7,tt0096969
41974673,A Very Long Engagement (2004),8,tt0344510
41974673,Seven Years in Tibet (1997),7,tt0120102
41974673,Victory (1981),7,tt0083284
41974673,The Wind That Shakes the Barley (2006),7,tt0460989
41974673,The African Queen (1951),8,tt0043265
41974673,Ghostbusters (1984),6,tt0087332
41974673,The Martian (2015),7,tt3659388
41974673,Independence Day (1996),5,tt0116629
41974673,The Shining (1980),7,tt0081505
41974673,Inside Out (2015),9,tt2096673
41974673,The Grand Budapest Hotel (2014),7,tt2278388
41974673,Catch Me If You Can (2002),7,tt0264464
41974673,American Sniper (2014),7,tt2179136
41974673,The Last Samurai (2003),6,tt0325710
41974673,Pearl Harbor (2001),7,tt0213149
41974673,The Patriot (2000),6,tt0187393
41974673,Starship Troopers (1997),5,tt0120201
41974673,Rambo (2008),6,tt0462499
41974673,Legends of the Fall (1994),7,tt0110322
41974673,The Last of the Mohicans (1992),6,tt0104691
41974673,Empire of the Sun (1987),9,tt0092965
41974673,The Thin Red Line (1998),5,tt0120863
41974673,Spartacus (1960),8,tt0054331
41974673,Enemy at the Gates (2001),7,tt0215750
41974673,Defiance (2008),7,tt1034303
41974673,"Good Morning, Vietnam (1987)",6,tt0093105
41974673,Valkyrie (2008),6,tt0985699
41974673,Red Dawn (1984),6,tt0087985
41974673,Tears of the Sun (2003),6,tt0314353
41974673,The Monuments Men (2014),5,tt2177771
41974673,The Dirty Dozen (1967),8,tt0061578
41974673,The Emperor's Club (2002),6,tt0283530
41974673,Harrison's Flowers (2000),7,tt0216799
41974673,The Big Bang Theory (2007 TV Series),8,tt0898266
41974673,How I Met Your Mother (2005 TV Series),9,tt0460649
41974673,Mad Men (2007 TV Series),8,tt0804503
41974673,Shrek (2001),8,tt0126029
41974673,Sherlock Holmes: A Game of Shadows (2011),6,tt1515091
41974673,The Best Offer (2013),8,tt1924396
41974673,Shrek 2 (2004),8,tt0298148
41974673,An Education (2009),7,tt1174732
41974673,Star Wars: The Force Awakens (2015),9,tt2488496
41974673,Little Miss Sunshine (2006),7,tt0449059
41974673,Ocean's Twelve (2004),5,tt0349903
41974673,The Flowers of War (2011),7,tt1410063
41974673,Shrek Forever After (2010),7,tt0892791
41974673,The Hangover (2009),6,tt1119646
41974673,Mystic River (2003),7,tt0327056
41974673,Gangs of New York (2002),7,tt0217505
41974673,What's Eating Gilbert Grape (1993),6,tt0108550
41974673,Ratatouille (2007),7,tt0382932
41974673,The Untouchables (1987),8,tt0094226
41974673,Rain Man (1988),8,tt0095953
41974673,Gremlins (1984),6,tt0087363
