40038285,Zombie Nightmare (1987),1,tt0092297
40038285,Devil Fish (1984),1,tt0088100
40038285,Copper Mountain (1983 TV Movie),1,tt0085363
40038285,The Wild World of Batwoman (1966),1,tt0061191
40038285,Warrior of the Lost World (1983),1,tt0088380
40038285,R.O.T.O.R. (1987),1,tt0098156
40038285,"Car 54, Where Are You? (1994)",1,tt0109376
40038285,Soultaker (1990),1,tt0100665
40038285,The Bat People (1974),1,tt0071198
40038285,The Incredibly Strange Creatures Who Stopped Living and Became Mixed-Up Zombies!!? (1964),1,tt0057181
40038285,The Blade Master (1984),1,tt0086972
40038285,Kis Vuk (2008),1,tt0830861
40038285,Super Shark (2011),1,tt1698008
40038285,Body in the Web (1960),1,tt0054333
40038285,Simon Sez (1999),1,tt0168172
40038285,The Pumaman (1980),1,tt0081693
40038285,Extra Terrestrial Visitors (1983),1,tt0086026
40038285,Mitchell (1975),1,tt0073396
40038285,Girl in Gold Boots (1968),1,tt0174685
40038285,Surf School (2006),1,tt0456014
40038285,Humshakals (2014),1,tt3036740
40038285,Dream.net (2009),1,tt1309000
40038285,Santa with Muscles (1996),1,tt0117550
40038285,Crossover (2006),1,tt0473024
40038285,Ben &amp; Arthur (2002),1,tt0364986
40038285,Tees Maar Khan (2010),1,tt1572311
40038285,Leonard Part 6 (1987),1,tt0093405
40038285,Ram Gopal Varma's Indian Flames (2007),1,tt0473310
40038285,Who's Your Caddy? (2007),1,tt0785077
40038285,Invasion of the Neptune Men (1961),1,tt0055562
40038285,Theodore Rex (1995),1,tt0114658
40038285,The Beast of Yucca Flats (1961),1,tt0054673
40038285,Kartoffelsalat (2015),1,tt4404474
40038285,Dracula 3000 (2004),1,tt0367677
40038285,Turks in Space (2006),1,tt0808240
40038285,The Legend of the Titanic (1999),1,tt1623780
40038285,Chairman of the Board (1998),1,tt0118836
40038285,Lawnmower Man 2: Beyond Cyberspace (1996),1,tt0116839
40038285,Himmatwala (2013),1,tt2344678
40038285,Space Mutiny (1988),1,tt0096149
40038285,Laserblast (1978),1,tt0077834
40038285,United Passions (2014),1,tt2814362
40038285,Titanic: The Legend Goes On... (2000),1,tt0330994
40038285,Daniel der Zauberer (2004),1,tt0421051
40038285,Zombie Nation (2004),1,tt0463392
40038285,Ghosts Can't Do It (1989),1,tt0099656
