37636241,Blood Diamond (2006),8,tt0450259
37636241,Adam (2009),9,tt1185836
37636241,Cast Away (2000),7,tt0162222
37636241,Catch Me If You Can (2002),7,tt0264464
37636241,The Pursuit of Happyness (2006),7,tt0454921
37636241,Sausage Party (2016),6,tt1700841
37636241,The Skin I Live In (2011),8,tt1189073
37636241,The Believer (2001),6,tt0247199
37636241,Malèna (2000),7,tt0213847
37636241,The Italian Job (2003),7,tt0317740
37636241,Berlin Calling (2008),6,tt0211946
37636241,Straight Outta Compton (2015),8,tt1398426
37636241,The Dreamers (2003),7,tt0309987
37636241,Perfume: The Story of a Murderer (2006),7,tt0396171
37636241,Love in Thoughts (2004),7,tt0325733
37636241,The Dark Side of the Moon (2015),8,tt1726252
37636241,From Dusk Till Dawn (1996),6,tt0116367
37636241,Pan's Labyrinth (2006),8,tt0457430
37636241,The Chorus (2004),9,tt0372824
37636241,Titanic (1997),6,tt0120338
37636241,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
37636241,The Notebook (2004),8,tt0332280
37636241,Mulholland Dr. (2001),7,tt0166924
37636241,Eyes Wide Shut (1999),6,tt0120663
37636241,Amélie (2001),8,tt0211915
37636241,The Boy in the Striped Pajamas (2008),8,tt0914798
37636241,Friends with Benefits (2011),6,tt1632708
37636241,Vicky Cristina Barcelona (2008),7,tt0497465
37636241,The Reader (2008),7,tt0976051
37636241,Being John Malkovich (1999),7,tt0120601
37636241,Dear John (2010),7,tt0989757
37636241,Battle of the Bastards (2016 TV Episode),10,tt4283088
37636241,The Winds of Winter (2016 TV Episode),10,tt4283094
37636241,The Number 23 (2007),6,tt0481369
37636241,Land of Mine (2015),8,tt3841424
37636241,Limitless (2011),7,tt1219289
37636241,Prisoners (2013),7,tt1392214
37636241,Gravity (2013),6,tt1454468
37636241,Thank You for Smoking (2005),7,tt0427944
37636241,Rubber (2010),5,tt1612774
37636241,The Revenant (2015),7,tt1663202
37636241,Mad Max: Fury Road (2015),6,tt1392190
37636241,Drive (2011),7,tt0780504
37636241,Zodiac (2007),7,tt0443706
37636241,Nightcrawler (2014),7,tt2872718
37636241,The Laws of Gods and Men (2014 TV Episode),10,tt3060910
37636241,The Rains of Castamere (2013 TV Episode),10,tt2178784
37636241,The Fighter (2010),7,tt0964517
37636241,Im Schmerz geboren (2014 TV Episode),10,tt3096440
37636241,Manitou's Shoe (2001),8,tt0248408
37636241,Lammbock (2001),8,tt0258760
37636241,The Simpsons Movie (2007),7,tt0462538
37636241,The Girl Who Played with Fire (2009),9,tt1216487
37636241,Interstellar (2014),8,tt0816692
37636241,The Dark Knight (2008),8,tt0468569
37636241,The Departed (2006),8,tt0407887
37636241,American Beauty (1999),6,tt0169547
37636241,Snatch (2000),9,tt0208092
37636241,Memento (2000),8,tt0209144
37636241,Superbad (2007),7,tt0829482
37636241,The Hangover (2009),8,tt1119646
37636241,This Is the End (2013),6,tt1245492
37636241,21 Jump Street (2012),8,tt1232829
37636241,Pineapple Express (2008),7,tt0910936
37636241,Ted (2012),6,tt1637725
37636241,Wayne's World (1992),6,tt0105793
37636241,Anchorman: The Legend of Ron Burgundy (2004),8,tt0357413
37636241,American Psycho (2000),7,tt0144084
37636241,The Girl with the Dragon Tattoo (2009),9,tt1132620
37636241,Forrest Gump (1994),8,tt0109830
37636241,The Blind Side (2009),9,tt0878804
37636241,Kill Bill: Vol. 1 (2003),8,tt0266697
37636241,Sin City (2005),8,tt0401792
37636241,Jackie Brown (1997),7,tt0119396
37636241,Interview with the Vampire: The Vampire Chronicles (1994),7,tt0110148
37636241,Kill Bill: Vol. 2 (2004),8,tt0378194
37636241,Life Feels Good (2013),8,tt3092552
37636241,Mr. Bean (1990 TV Series),9,tt0096657
37636241,A Prophet (2009),7,tt1235166
37636241,Der Wixxer (2004),8,tt0313021
37636241,Neues vom Wixxer (2007),8,tt0446009
37636241,The Big Bang Theory (2007 TV Series),8,tt0898266
37636241,Harry Potter and the Sorcerer's Stone (2001),7,tt0241527
37636241,Better Call Saul (2015 TV Series),8,tt3032476
37636241,The Imitation Game (2014),8,tt2084970
37636241,The Prestige (2006),8,tt0482571
37636241,The Matrix (1999),5,tt0133093
37636241,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
37636241,Harry Potter and the Goblet of Fire (2005),5,tt0330373
37636241,The Green Mile (1999),8,tt0120689
