50668233,Great Expectations (2012),8,tt1836808
50668233,All About Eve (1950),6,tt0042192
50668233,Mr. Smith Goes to Washington (1939),7,tt0031679
50668233,The Shawshank Redemption (1994),10,tt0111161
50668233,Interstellar (2014),7,tt0816692
50668233,Mad Max: Fury Road (2015),6,tt1392190
50668233,The Godfather (1972),9,tt0068646
50668233,Pulp Fiction (1994),5,tt0110912
50668233,Django Unchained (2012),4,tt1853728
50668233,Alien (1979),7,tt0078748
50668233,Forrest Gump (1994),5,tt0109830
50668233,The Matrix (1999),9,tt0133093
50668233,The Shining (1980),9,tt0081505
50668233,American Beauty (1999),4,tt0169547
50668233,The Silence of the Lambs (1991),7,tt0102926
50668233,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
50668233,Schindler's List (1993),10,tt0108052
50668233,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
50668233,The Princess Bride (1987),8,tt0093779
50668233,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
50668233,Inside Out (2015),8,tt2096673
50668233,The Exorcist (1973),1,tt0070047
50668233,The Big Lebowski (1998),3,tt0118715
50668233,One Flew Over the Cuckoo's Nest (1975),6,tt0073486
50668233,Braveheart (1995),8,tt0112573
50668233,The Green Mile (1999),10,tt0120689
50668233,Gladiator (2000),7,tt0172495
50668233,Apocalypse Now (1979),6,tt0078788
50668233,A Clockwork Orange (1971),4,tt0066921
50668233,Batman (1989),6,tt0096895
50668233,There Will Be Blood (2007),4,tt0469494
50668233,The Grand Budapest Hotel (2014),4,tt2278388
50668233,Psycho (1960),7,tt0054215
50668233,Into the Wild (2007),6,tt0758758
50668233,A Beautiful Mind (2001),9,tt0268978
50668233,Stand by Me (1986),8,tt0092005
50668233,The Lord of the Rings: The Return of the King (2003),9,tt0167260
50668233,12 Angry Men (1957),9,tt0050083
50668233,V for Vendetta (2005),8,tt0434409
50668233,The Thing (1982),3,tt0084787
50668233,Jaws (1975),3,tt0073195
50668233,Terminator 2: Judgment Day (1991),5,tt0103064
50668233,2001: A Space Odyssey (1968),5,tt0062622
50668233,Raiders of the Lost Ark (1981),8,tt0082971
50668233,Life Is Beautiful (1997),10,tt0118799
50668233,The Wizard of Oz (1939),10,tt0032138
50668233,The Sixth Sense (1999),9,tt0167404
50668233,Blazing Saddles (1974),7,tt0071230
50668233,Amélie (2001),9,tt0211915
50668233,Die Hard (1988),6,tt0095016
50668233,The Lord of the Rings: The Two Towers (2002),9,tt0167261
50668233,The Pianist (2002),7,tt0253474
50668233,Amadeus (1984),9,tt0086879
50668233,Million Dollar Baby (2004),6,tt0405159
50668233,Casablanca (1942),6,tt0034583
50668233,Up (2009),9,tt1049413
50668233,Gone with the Wind (1939),9,tt0031381
50668233,Twelve Monkeys (1995),9,tt0114746
50668233,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),5,tt0057012
50668233,To Kill a Mockingbird (1962),9,tt0056592
50668233,It's a Wonderful Life (1946),7,tt0038650
50668233,Indiana Jones and the Last Crusade (1989),7,tt0097576
50668233,Citizen Kane (1941),8,tt0033467
50668233,Toy Story 3 (2010),9,tt0435761
50668233,Vertigo (1958),6,tt0052357
50668233,Rear Window (1954),6,tt0047396
50668233,Ben-Hur (1959),7,tt0052618
50668233,Groundhog Day (1993),6,tt0107048
50668233,Butch Cassidy and the Sundance Kid (1969),6,tt0064115
50668233,The Great Escape (1963),7,tt0057115
50668233,As Good as It Gets (1997),8,tt0119822
50668233,The Birds (1963),6,tt0056869
50668233,Metropolis (1927),5,tt0017136
50668233,The Sting (1973),7,tt0070735
50668233,1408 (2007),8,tt0450385
50668233,Some Like It Hot (1959),5,tt0053291
50668233,Gandhi (1982),10,tt0083987
50668233,Papillon (1973),8,tt0070511
50668233,Hotel Rwanda (2004),8,tt0395169
50668233,Ghostbusters (1984),6,tt0087332
