48422802,The Hunger Games: Mockingjay - Part 2 (2015),6,tt1951266
48422802,Interstellar (2014),8,tt0816692
48422802,Edge of Tomorrow (2014),7,tt1631867
48422802,Captain Phillips (2013),7,tt1535109
48422802,The Best Offer (2013),7,tt1924396
48422802,Zero Dark Thirty (2012),7,tt1790885
48422802,Gravity (2013),8,tt1454468
48422802,Elysium (2013),6,tt1535108
48422802,Vantage Point (2008),6,tt0443274
48422802,Flags of Our Fathers (2006),7,tt0418689
48422802,The Girl Who Played with Fire (2009),7,tt1216487
48422802,The Girl Who Kicked the Hornet's Nest (2009),7,tt1343097
48422802,The Experiment (2001),7,tt0250258
48422802,The Girl with the Dragon Tattoo (2011),7,tt1568346
48422802,Stargate (1994),6,tt0111282
48422802,The Bourne Ultimatum (2007),8,tt0440963
48422802,The Bourne Identity (2002),8,tt0258463
48422802,X-Men 2 (2003),7,tt0290334
48422802,Minority Report (2002),8,tt0181689
48422802,The Bourne Supremacy (2004),7,tt0372183
48422802,The Girl with the Dragon Tattoo (2009),8,tt1132620
48422802,The Class (2008),7,tt1068646
48422802,Like Stars on Earth (2007),9,tt0986264
48422802,The Manchurian Candidate (1962),8,tt0056218
48422802,Patriot Games (1992),7,tt0105112
48422802,Pulp Fiction (1994),9,tt0110912
48422802,Inception (2010),8,tt1375666
48422802,Independence Day (1996),6,tt0116629
48422802,Inglourious Basterds (2009),7,tt0361748
48422802,The Departed (2006),8,tt0407887
48422802,American Beauty (1999),8,tt0169547
48422802,The Silence of the Lambs (1991),8,tt0102926
48422802,No Country for Old Men (2007),8,tt0477348
48422802,Donnie Darko (2001),7,tt0246578
48422802,Braveheart (1995),8,tt0112573
48422802,The Lion King (1994),8,tt0110357
48422802,The Green Mile (1999),9,tt0120689
48422802,Gladiator (2000),8,tt0172495
48422802,Snatch (2000),8,tt0208092
48422802,Apocalypse Now (1979),8,tt0078788
48422802,Into the Wild (2007),8,tt0758758
48422802,Star Trek Into Darkness (2013),7,tt1408101
48422802,Reservoir Dogs (1992),8,tt0105236
48422802,Battlestar Galactica (2004 TV Series),8,tt0407362
48422802,Rome (2005 TV Series),9,tt0384766
48422802,V for Vendetta (2005),7,tt0434409
48422802,Jaws (1975),7,tt0073195
48422802,Kill Bill: Vol. 1 (2003),7,tt0266697
48422802,Full Metal Jacket (1987),8,tt0093058
48422802,Sin City (2005),6,tt0401792
48422802,Finding Nemo (2003),7,tt0266543
48422802,The Sixth Sense (1999),8,tt0167404
48422802,Training Day (2001),7,tt0139654
48422802,Amélie (2001),8,tt0211915
48422802,Once Upon a Time in the West (1968),9,tt0064116
48422802,Taken (2008),7,tt0936501
48422802,Up (2009),6,tt1049413
48422802,Twelve Monkeys (1995),7,tt0114746
48422802,Battleship (2012),4,tt1440129
48422802,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),7,tt0057012
48422802,Green Lantern (2011),4,tt1133985
48422802,Indiana Jones and the Last Crusade (1989),8,tt0097576
48422802,Slumdog Millionaire (2008),9,tt1010048
48422802,Kill Bill: Vol. 2 (2004),7,tt0378194
48422802,Monty Python and the Holy Grail (1975),8,tt0071853
48422802,Face/Off (1997),6,tt0119094
48422802,The Lives of Others (2006),9,tt0405094
48422802,Panic Room (2002),5,tt0258000
48422802,Das Boot (1981),8,tt0082096
48422802,Valkyrie (2008),7,tt0985699
48422802,Lord of War (2005),6,tt0399295
48422802,Battle Los Angeles (2011),3,tt1217613
48422802,Hotel Rwanda (2004),8,tt0395169
48422802,Life of Brian (1979),8,tt0079470
48422802,Amores Perros (2000),8,tt0245712
48422802,The Duchess (2008),6,tt0864761
48422802,Outbreak (1995),6,tt0114069
48422802,Mad Men (2007 TV Series),8,tt0804503
48422802,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
48422802,Goodfellas (1990),8,tt0099685
48422802,Star Trek (2009),7,tt0796366
48422802,American History X (1998),9,tt0120586
48422802,Shutter Island (2010),8,tt1130884
48422802,The Hunt (2012),8,tt2106476
48422802,Incendies (2010),9,tt1255953
48422802,District 9 (2009),7,tt1136608
48422802,Transformers: Dark of the Moon (2011),6,tt1399103
48422802,Surrogates (2009),6,tt0986263
48422802,Arlington Road (1999),6,tt0137363
48422802,Men of Honor (2000),7,tt0203019
48422802,The Last King of Scotland (2006),7,tt0455590
48422802,Whatever Works (2009),7,tt1178663
48422802,In the Valley of Elah (2007),7,tt0478134
48422802,The American (2010),6,tt1440728
