22654811,Peaky Blinders (2013 TV Series),8,tt2442560
22654811,The Take (2009 Mini-Series),7,tt1366321
22654811,The Drop (2014),9,tt1600196
22654811,Lawless (2012),9,tt1212450
22654811,Ray (2004),8,tt0350258
22654811,Scent of a Woman (1992),9,tt0105323
22654811,True Detective (2014 TV Series),9,tt2356777
22654811,Locke (2013),7,tt2692904
22654811,The Help (2011),8,tt1454029
22654811,The Message (1976),7,tt0074896
22654811,Zootopia (2016),7,tt2948356
22654811,The Hunger Games: Mockingjay - Part 2 (2015),7,tt1951266
22654811,The Hunger Games: Mockingjay - Part 1 (2014),7,tt1951265
22654811,Child 44 (2015),7,tt1014763
22654811,London Road (2015),5,tt3573598
22654811,Legend (2015),8,tt3569230
22654811,Bronson (2008),7,tt1172570
22654811,Guardians of the Galaxy (2014),7,tt2015381
22654811,Deadpool (2016),8,tt1431045
22654811,The Imitation Game (2014),7,tt2084970
22654811,Throne of Blood (1957),7,tt0050613
22654811,Fanny and Alexander (1982),7,tt0083922
22654811,Dog Day Afternoon (1975),8,tt0072890
22654811,La Haine (1995),8,tt0113247
22654811,The Battle of Algiers (1966),7,tt0058946
22654811,Infernal Affairs (2002),8,tt0338564
22654811,Barry Lyndon (1975),8,tt0072684
22654811,Apocalypto (2006),8,tt0472043
22654811,Spotlight (2015),7,tt1895587
22654811,Jaws (1975),8,tt0073195
22654811,Bridge of Spies (2015),7,tt3682448
22654811,Memories of Murder (2003),8,tt0353969
22654811,Star Wars: The Force Awakens (2015),7,tt2488496
22654811,The Big Short (2015),7,tt1596363
22654811,Brooklyn (2015),8,tt2381111
22654811,Room (2015),7,tt3170832
22654811,Ip Man (2008),8,tt1220719
22654811,Spectre (2015),8,tt2379713
22654811,Quantum of Solace (2008),7,tt0830515
22654811,Prisoners (2013),8,tt1392214
22654811,Groundhog Day (1993),7,tt0107048
22654811,8½ (1963),5,tt0056801
22654811,Strangers on a Train (1951),8,tt0044079
22654811,The Best Years of Our Lives (1946),10,tt0036868
22654811,The Avengers (2012),7,tt0848228
22654811,Mad Max Beyond Thunderdome (1985),6,tt0089530
22654811,The Hateful Eight (2015),8,tt3460252
22654811,Mad Max 2: The Road Warrior (1981),7,tt0082694
22654811,Gandhi (1982),8,tt0083987
22654811,Mad Max (1979),6,tt0079501
22654811,The Revenant (2015),8,tt1663202
22654811,Red Riding Hood (2011),6,tt1486185
22654811,Diabolique (1955),7,tt0046911
22654811,The Grapes of Wrath (1940),7,tt0032551
22654811,Mad Max: Fury Road (2015),10,tt1392190
22654811,Wild Tales (2014),10,tt3011894
22654811,Gone with the Wind (1939),9,tt0031381
22654811,Hachi: A Dog's Tale (2009),6,tt1028532
22654811,Sunrise (1927),2,tt0018455
22654811,The Martian (2015),8,tt3659388
22654811,Annie Hall (1977),8,tt0075686
22654811,Million Dollar Baby (2004),9,tt0405159
22654811,Amores Perros (2000),8,tt0245712
22654811,In the Name of the Father (1993),7,tt0107207
22654811,The Grand Budapest Hotel (2014),8,tt2278388
22654811,The Princess Bride (1987),7,tt0093779
22654811,The Lesson (2014),8,tt3958072
22654811,Touch of Evil (1958),7,tt0052311
22654811,Yesterday (1988),8,tt0170783
22654811,Time of Violence (1988),8,tt0096403
22654811,Stand by Me (1986),9,tt0092005
22654811,Emigranti (2002),8,tt0342329
22654811,Living Legends (2014),8,tt3316384
22654811,The Shawshank Redemption (1994),9,tt0111161
22654811,Network (1976),8,tt0074958
22654811,The 400 Blows (1959),5,tt0053198
22654811,Mustang (2015),7,tt3966404
22654811,Platoon (1986),8,tt0091763
22654811,Twice Born (2012),8,tt1396226
22654811,The Wages of Fear (1953),8,tt0046268
22654811,Hotel Rwanda (2004),7,tt0395169
22654811,The Maltese Falcon (1941),7,tt0033870
22654811,Rush (2013),9,tt1979320
22654811,No Country for Old Men (2007),10,tt0477348
22654811,Gone Girl (2014),10,tt2267998
22654811,The Thing (1982),7,tt0084787
22654811,It Happened One Night (1934),8,tt0025316
22654811,Incendies (2010),8,tt1255953
22654811,Dial M for Murder (1954),9,tt0046912
22654811,Fargo (1996),9,tt0116282
22654811,Cool Hand Luke (1967),8,tt0061512
22654811,Judgment at Nuremberg (1961),7,tt0055031
22654811,Ted 2 (2015),7,tt2637276
22654811,Ted (2012),7,tt1637725
22654811,"As Above, So Below (2014)",6,tt2870612
22654811,Gran Torino (2008),7,tt1205489
22654811,Warrior (2011),9,tt1291584
22654811,The General (1926),7,tt0017925
22654811,Wild Strawberries (1957),8,tt0050986
22654811,The Secret in Their Eyes (2009),9,tt1305806
22654811,Ikiru (1952),8,tt0044741
22654811,Terminator Genisys (2015),7,tt1340138
22654811,The Bridge on the River Kwai (1957),8,tt0050212
22654811,The Seventh Seal (1957),8,tt0050976
22654811,Mr. Smith Goes to Washington (1939),8,tt0031679
22654811,The Great Escape (1963),9,tt0057115
22654811,3 Idiots (2009),9,tt1187043
22654811,Home Alone 3 (1997),9,tt0119303
22654811,Tangerines (2013),9,tt2991224
22654811,Inside Out (2015),7,tt2096673
22654811,Whiplash (2014),8,tt2582802
22654811,Interstellar (2014),9,tt0816692
22654811,[REC] 4: Apocalypse (2014),6,tt1649443
22654811,Entourage (2004 TV Series),8,tt0387199
22654811,Entourage (2015),7,tt1674771
22654811,Grease (1978),7,tt0077631
22654811,The Hobbit: The Battle of the Five Armies (2014),8,tt2310332
22654811,The Hobbit: An Unexpected Journey (2012),8,tt0903624
22654811,The Hobbit: The Desolation of Smaug (2013),8,tt1170358
22654811,Birdman or (The Unexpected Virtue of Ignorance) (2014),10,tt2562232
22654811,Stargate: Continuum (2008 Video),10,tt0929629
22654811,American Hustle (2013),9,tt1800241
22654811,The Twelve Tasks of Asterix (1976),8,tt0072901
22654811,Asterix &amp; Cleopatra (1968),7,tt0062687
22654811,Downfall (2004),8,tt0363163
22654811,The Merchant of Venice (2004),8,tt0379889
22654811,Looking for Richard (1996 Documentary),8,tt0116913
22654811,Chinatown (1974),8,tt0071315
22654811,Unforgiven (1992),8,tt0105695
22654811,There Will Be Blood (2007),8,tt0469494
22654811,Asterix (1967),6,tt0061369
22654811,Metropolis (1927),5,tt0017136
22654811,Yojimbo (1961),8,tt0055630
22654811,Ben-Hur (1959),8,tt0052618
22654811,Blade Runner (1982),8,tt0083658
22654811,The Wizard of Oz (1939),8,tt0032138
22654811,2001: A Space Odyssey (1968),3,tt0062622
22654811,A Fistful of Dollars (1964),7,tt0058461
22654811,For a Few Dollars More (1965),8,tt0059578
22654811,A Separation (2011),8,tt1832382
22654811,The Third Man (1949),8,tt0041959
22654811,The Apartment (1960),8,tt0053604
22654811,L.A. Confidential (1997),8,tt0119488
22654811,Rashomon (1950),7,tt0042876
22654811,All About Eve (1950),9,tt0042192
22654811,Slumdog Millionaire (2008),2,tt1010048
22654811,The Hunt (2012),8,tt2106476
22654811,Amadeus (1984),9,tt0086879
22654811,Monty Python and the Holy Grail (1975),8,tt0071853
22654811,Butch Cassidy and the Sundance Kid (1969),8,tt0064115
22654811,Life of Brian (1979),8,tt0079470
22654811,The Sting (1973),9,tt0070735
22654811,Philomena (2013),8,tt2431286
22654811,Nebraska (2013),8,tt1821549
22654811,Bicycle Thieves (1948),7,tt0040522
22654811,Singin' in the Rain (1952),8,tt0045152
22654811,The Hunger Games: Catching Fire (2013),9,tt1951264
22654811,Her (2013),9,tt1798709
22654811,Captain Phillips (2013),8,tt1535109
22654811,Dallas Buyers Club (2013),8,tt0790636
22654811,The Wolf of Wall Street (2013),8,tt0993846
22654811,12 Years a Slave (2013),9,tt2024544
22654811,Witness for the Prosecution (1957),10,tt0051201
22654811,The Treasure of the Sierra Madre (1948),8,tt0040897
22654811,Full Metal Jacket (1987),9,tt0093058
22654811,Once Upon a Time in America (1984),9,tt0087843
22654811,Oldboy (2003),10,tt0364569
22654811,The Twilight Saga: Breaking Dawn - Part 2 (2012),6,tt1673434
22654811,Gravity (2013),10,tt1454468
22654811,Das Boot (1981),8,tt0082096
22654811,To Kill a Mockingbird (1962),8,tt0056592
22654811,Cinema Paradiso (1988),8,tt0095765
22654811,Grave of the Fireflies (1988),8,tt0095327
22654811,Spirited Away (2001),9,tt0245429
22654811,Princess Mononoke (1997),10,tt0119698
22654811,Howl's Moving Castle (2004),9,tt0347149
22654811,My Neighbor Totoro (1988),9,tt0096283
22654811,Nausicaä of the Valley of the Wind (1984),8,tt0087544
22654811,Castle in the Sky (1986),8,tt0092067
22654811,Lawrence of Arabia (1962),7,tt0056172
22654811,Double Indemnity (1944),10,tt0036775
22654811,M (1931),8,tt0022100
22654811,Citizen Kane (1941),8,tt0033467
22654811,Life Is Beautiful (1997),8,tt0118799
22654811,Vertigo (1958),9,tt0052357
22654811,North by Northwest (1959),9,tt0053125
22654811,The Deer Hunter (1978),8,tt0077416
22654811,Four Rooms (1995),7,tt0113101
22654811,The Shining (1980),8,tt0081505
22654811,Hope &amp; Faith (2003 TV Series),8,tt0366025
22654811,The Intouchables (2011),8,tt1675434
22654811,The Exorcist (1973),9,tt0070047
22654811,"Spring, Summer, Fall, Winter... and Spring (2003)",8,tt0374546
22654811,Arsenic and Old Lace (1944),8,tt0036613
22654811,Argo (2012),9,tt1024648
22654811,The Celebration (1998),8,tt0154420
22654811,Before Sunrise (1995),8,tt0112471
22654811,Before Sunset (2004),8,tt0381681
22654811,Before Midnight (2013),8,tt2209418
22654811,The Untouchables (1987),8,tt0094226
22654811,Ratatouille (2007),8,tt0382932
22654811,District 9 (2009),9,tt1136608
22654811,Rosemary's Baby (1968),8,tt0063522
22654811,Rain Man (1988),8,tt0095953
22654811,Mystic River (2003),9,tt0327056
22654811,The Hangover Part III (2013),8,tt1951261
22654811,American Reunion (2012),8,tt1605630
22654811,Donnie Darko (2001),9,tt0246578
22654811,A Beautiful Mind (2001),9,tt0268978
22654811,The Truman Show (1998),7,tt0120382
22654811,Casino (1995),9,tt0112641
22654811,The Big Lebowski (1998),7,tt0118715
22654811,American Beauty (1999),10,tt0169547
22654811,Good Will Hunting (1997),9,tt0119217
22654811,Rocky (1976),8,tt0075148
22654811,World War Z (2013),8,tt0816711
22654811,Beauty and the Beast (1991),8,tt0101414
22654811,Paths of Glory (1957),8,tt0050825
22654811,Heat (1995),8,tt0113277
22654811,Finding Nemo (2003),8,tt0266543
22654811,The Kid (1921),8,tt0012349
22654811,Toy Story 3 (2010),8,tt0435761
22654811,Toy Story 2 (1999),8,tt0120363
22654811,Toy Story (1995),7,tt0114709
22654811,Back to the Future Part III (1990),7,tt0099088
22654811,Back to the Future Part II (1989),7,tt0096874
22654811,Back to the Future (1985),8,tt0088763
22654811,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
22654811,Sin City (2005),8,tt0401792
22654811,Braveheart (1995),10,tt0112573
22654811,The Artist (2011),8,tt1655442
22654811,The Pianist (2002),8,tt0253474
22654811,The Green Mile (1999),10,tt0120689
22654811,Snatch (2000),8,tt0208092
22654811,The Bourne Ultimatum (2007),7,tt0440963
22654811,The Great Dictator (1940),8,tt0032553
22654811,The Gold Rush (1925),8,tt0015864
22654811,Modern Times (1936),10,tt0027977
22654811,City Lights (1931),9,tt0021749
22654811,Psycho (1960),9,tt0054215
22654811,Léon: The Professional (1994),10,tt0110413
22654811,Twelve Monkeys (1995),10,tt0114746
22654811,Fast &amp; Furious 6 (2013),8,tt1905041
22654811,Indiana Jones and the Kingdom of the Crystal Skull (2008),7,tt0367882
22654811,Indiana Jones and the Last Crusade (1989),8,tt0097576
22654811,Indiana Jones and the Temple of Doom (1984),7,tt0087469
22654811,Raiders of the Lost Ark (1981),9,tt0082971
22654811,It's a Wonderful Life (1946),9,tt0038650
22654811,Once Upon a Time in the West (1968),9,tt0064116
22654811,Casablanca (1942),8,tt0034583
