52702816,How I Met Your Mother (2005 TV Series),8,tt0460649
52702816,Halloween (1978),6,tt0077651
52702816,Don't Be Afraid of the Dark (2010),7,tt1270761
52702816,Deadpool (2016),7,tt1431045
52702816,Insidious (2010),5,tt1591095
52702816,Pacific Rim (2013),5,tt1663662
52702816,Ant-Man (2015),6,tt0478970
52702816,The Rock (1996),8,tt0117500
52702816,Hancock (2008),6,tt0448157
52702816,The Man from U.N.C.L.E. (2015),9,tt1638355
52702816,Titanic (1997),7,tt0120338
52702816,Guardians of the Galaxy (2014),7,tt2015381
52702816,American Hustle (2013),3,tt1800241
52702816,Ocean's Eleven (2001),7,tt0240772
52702816,Alien: Resurrection (1997),6,tt0118583
52702816,Tangled (2010),6,tt0398286
52702816,Spider-Man 2 (2004),6,tt0316654
52702816,Con Air (1997),6,tt0118880
52702816,Ghost in the Shell (1995),6,tt0113568
52702816,Blade: Trinity (2004),3,tt0359013
52702816,Ocean's Thirteen (2007),6,tt0496806
52702816,The Elephant Man (1980),5,tt0080678
52702816,Men in Black II (2002),4,tt0120912
52702816,Horns (2013),8,tt1528071
52702816,Mad Max: Fury Road (2015),6,tt1392190
52702816,Lucky Number Slevin (2006),9,tt0425210
52702816,Saw IV (2007),6,tt0890870
52702816,Rocky II (1979),7,tt0079817
52702816,Ringu (1998),8,tt0178868
52702816,I Still Know What You Did Last Summer (1998),5,tt0130018
52702816,Ichi the Killer (2001),7,tt0296042
52702816,Prison Break (2005 TV Series),8,tt0455275
52702816,The Sopranos (1999 TV Series),8,tt0141842
52702816,Ex Machina (2015),9,tt0470752
52702816,Avengers: Age of Ultron (2015),7,tt2395427
52702816,The Departed (2006),9,tt0407887
52702816,Whiplash (2014),7,tt2582802
52702816,X-Men (2000),7,tt0120903
52702816,Prometheus (2012),8,tt1446714
52702816,Blade Runner (1982),5,tt0083658
52702816,Captain America: The Winter Soldier (2014),6,tt1843866
52702816,Deadwood (2004 TV Series),8,tt0348914
52702816,Star Wars: Episode I - The Phantom Menace (1999),3,tt0120915
52702816,Silver Linings Playbook (2012),6,tt1045658
