35107873,Finding Altamira (2016),8,tt3014910
35107873,Brooklyn (2015),8,tt2381111
35107873,The Big Short (2015),8,tt1596363
35107873,Spotlight (2015),8,tt1895587
35107873,The Hateful Eight (2015),6,tt3460252
35107873,Star Wars: The Force Awakens (2015),9,tt2488496
35107873,Serial (Bad) Weddings (2014),6,tt2800240
35107873,Flight (2012),8,tt1907668
35107873,Face/Off (1997),6,tt0119094
35107873,Cinderella Man (2005),9,tt0352248
35107873,The Long Bright Dark (2014 TV Episode),9,tt2657398
35107873,Interstellar (2014),9,tt0816692
35107873,The Theory of Everything (2014),7,tt2980516
35107873,American Sniper (2014),8,tt2179136
35107873,Con Air (1997),6,tt0118880
35107873,The Imitation Game (2014),7,tt2084970
35107873,Fury (2014),7,tt2713180
35107873,Body of Lies (2008),6,tt0758774
35107873,Good Will Hunting (1997),8,tt0119217
35107873,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
35107873,The Immigrant (2013),7,tt1951181
35107873,Ransom (1996),6,tt0117438
35107873,Dead Man Walking (1995),9,tt0112818
35107873,Phenomenon (1996),7,tt0117333
35107873,The Lion King (1994),8,tt0110357
35107873,Toy Story (1995),8,tt0114709
35107873,The Rock (1996),7,tt0117500
35107873,Rise of the Planet of the Apes (2011),5,tt1318514
35107873,Highlander (1986),8,tt0091203
35107873,The Fugitive (1993),6,tt0106977
35107873,Leaving Las Vegas (1995),9,tt0113627
35107873,El Niño (2014),6,tt2093990
35107873,The Holiday (2006),7,tt0457939
35107873,The Incredibles (2004),7,tt0317705
35107873,Stepmom (1998),7,tt0120686
35107873,Bridget Jones's Diary (2001),7,tt0243155
35107873,Pretty Woman (1990),8,tt0100405
35107873,Alien: Resurrection (1997),5,tt0118583
35107873,The Godfather: Part III (1990),8,tt0099674
35107873,Shrek (2001),7,tt0126029
35107873,Back to the Future Part III (1990),8,tt0099088
35107873,Die Hard 2 (1990),8,tt0099423
35107873,Analyze That (2002),6,tt0289848
35107873,Reservoir Dogs (1992),7,tt0105236
35107873,Notting Hill (1999),7,tt0125439
