56119308,The 68th Primetime Emmy Awards (2016 TV Special),5,tt5889946
56119308,Lost (2004 TV Series),9,tt0411008
56119308,Neighbors 2: Sorority Rising (2016),4,tt4438848
56119308,Cast Away (2000),8,tt0162222
56119308,Ballers (2015 TV Series),6,tt2891574
56119308,American Crime Story (2016 TV Series),8,tt2788432
56119308,Mulholland Dr. (2001),8,tt0166924
56119308,Neighbors (2014),5,tt2004420
56119308,The Fast and the Furious (2001),7,tt0232500
56119308,Gran Torino (2008),8,tt1205489
56119308,The Fighter (2010),8,tt0964517
56119308,The Expendables 2 (2012),7,tt1764651
56119308,Transformers: Revenge of the Fallen (2009),7,tt1055369
56119308,Fast &amp; Furious (2009),8,tt1013752
56119308,Safe House (2012),8,tt1599348
56119308,2 Guns (2013),8,tt1272878
56119308,The 67th Primetime Emmy Awards (2015 TV Special),7,tt4969466
56119308,The 88th Annual Academy Awards (2016 TV Special),8,tt4991632
56119308,The 69th Annual Golden Globe Awards (2012 TV Special),7,tt2125640
56119308,The Big Short (2015),6,tt1596363
56119308,The Shining (1980),7,tt0081505
56119308,Jurassic Park (1993),8,tt0107290
56119308,Heat (1995),8,tt0113277
56119308,Better Call Saul (2015 TV Series),7,tt3032476
56119308,11.22.63 (2016 Mini-Series),1,tt2879552
56119308,Blue Valentine (2010),7,tt1120985
56119308,Blue Velvet (1986),7,tt0090756
56119308,Shrek (2001),8,tt0126029
56119308,Lost: Destiny Calls (2009 TV Movie),9,tt1371697
56119308,The Hateful Eight (2015),9,tt3460252
56119308,Spotlight (2015),8,tt1895587
56119308,The Expendables 3 (2014),5,tt2333784
56119308,Platoon (1986),8,tt0091763
56119308,Run All Night (2015),7,tt2199571
56119308,Kung Fu Panda (2008),8,tt0441773
56119308,Night at the Museum (2006),5,tt0477347
56119308,Unknown (2011),7,tt1401152
56119308,Mission: Impossible - Rogue Nation (2015),8,tt2381249
56119308,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
56119308,Harry Potter and the Prisoner of Azkaban (2004),5,tt0304141
56119308,The Girl with the Dragon Tattoo (2009),8,tt1132620
56119308,Quantum of Solace (2008),8,tt0830515
56119308,The Birds (1963),9,tt0056869
56119308,Ice Age: The Meltdown (2006),8,tt0438097
56119308,Lost: The Story of the Oceanic 6 (2009 TV Movie),9,tt1430819
56119308,Friends (1994 TV Series),10,tt0108778
56119308,House of Cards (2013 TV Series),8,tt1856010
56119308,The Revenant (2015),9,tt1663202
56119308,Spectre (2015),8,tt2379713
56119308,Transformers: Age of Extinction (2014),6,tt2109248
56119308,The Hunger Games: Mockingjay - Part 1 (2014),5,tt1951265
56119308,Skyfall (2012),8,tt1074638
56119308,Oblivion (2013),7,tt1483013
56119308,Up (2009),8,tt1049413
56119308,Non-Stop (2014),8,tt2024469
56119308,Shrek the Third (2007),7,tt0413267
56119308,Fast Five (2011),8,tt1596343
56119308,Lost: Missing Pieces (2007 Mini-Series),9,tt1150692
56119308,Ong-Bak: The Thai Warrior (2003),8,tt0368909
56119308,Ip Man 2 (2010),8,tt1386932
56119308,Lost: A Journey in Time (2009 TV Movie),9,tt1436430
56119308,The Wire (2002 TV Series),9,tt0306414
56119308,The Equalizer (2014),7,tt0455944
56119308,Harry Potter and the Chamber of Secrets (2002),6,tt0295297
56119308,Deadwood (2004 TV Series),6,tt0348914
56119308,Terminator Genisys (2015),7,tt1340138
56119308,Casino Royale (2006),9,tt0381061
