41386350,Deadpool (2016),9,tt1431045
41386350,Room (2015),8,tt3170832
41386350,Inside Out (2015),9,tt2096673
41386350,Raging Bull (1980),9,tt0081398
41386350,Vikings (2013 TV Series),8,tt2306299
41386350,Jessica Jones (2015 TV Series),8,tt2357547
41386350,House M.D. (2004 TV Series),9,tt0412142
41386350,The Big Short (2015),9,tt1596363
41386350,Hannibal (2013 TV Series),9,tt2243973
41386350,Spartacus: War of the Damned (2010 TV Series),7,tt1442449
41386350,Battlestar Galactica (2004 TV Series),8,tt0407362
41386350,Dragon Ball Z (1996 TV Series),9,tt0214341
41386350,Brothers (2015),6,tt3802576
41386350,The Man from Nowhere (2010),8,tt1527788
41386350,Bridge of Spies (2015),8,tt3682448
41386350,Ghost in the Shell (1995),9,tt0113568
41386350,I Saw the Devil (2010),8,tt1588170
41386350,The Revenant (2015),8,tt1663202
41386350,Interstellar (2014),8,tt0816692
41386350,Pulp Fiction (1994),9,tt0110912
41386350,Spotlight (2015),9,tt1895587
41386350,Fight Club (1999),9,tt0137523
41386350,The Matrix (1999),9,tt0133093
41386350,The Silence of the Lambs (1991),10,tt0102926
41386350,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
41386350,Se7en (1995),9,tt0114369
41386350,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
41386350,Gladiator (2000),8,tt0172495
41386350,American History X (1998),9,tt0120586
41386350,The Lord of the Rings: The Return of the King (2003),10,tt0167260
41386350,The Deer Hunter (1978),9,tt0077416
41386350,The Lord of the Rings: The Two Towers (2002),9,tt0167261
41386350,To Kill a Mockingbird (1962),9,tt0056592
41386350,Akira (1988),8,tt0094625
41386350,Pather Panchali (1955),10,tt0048473
41386350,Come and See (1985),9,tt0091251
41386350,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
41386350,The Martian (2015),8,tt3659388
41386350,Léon: The Professional (1994),8,tt0110413
41386350,Killa (2014),9,tt3341582
41386350,Piku (2015),8,tt3767372
41386350,Bajrangi Bhaijaan (2015),6,tt3863552
41386350,Hawaa Hawaai (2014),8,tt3501994
41386350,The Exorcist (1973),8,tt0070047
41386350,Dawn of the Dead (2004),8,tt0363547
41386350,The Godfather: Part III (1990),7,tt0099674
41386350,Collateral (2004),8,tt0369339
41386350,Run All Night (2015),7,tt2199571
41386350,The Raid: Redemption (2011),8,tt1899353
41386350,TVF Pitchers (2015 TV Series),8,tt4742876
41386350,Invictus (2009),8,tt1057500
41386350,Drishyam (2015),8,tt4430212
41386350,Permanent Roommates (2014 TV Series),8,tt4156586
41386350,Dragon Ball Z (1989 TV Series),8,tt0121220
41386350,Battlestar Galactica (2003 Mini-Series),8,tt0314979
41386350,Supernatural (2005 TV Series),7,tt0460681
41386350,The Big Bang Theory (2007 TV Series),8,tt0898266
41386350,Firefly (2002 TV Series),8,tt0303461
41386350,Planet Earth (2006 Mini-Series),9,tt0795176
41386350,Cosmos: A Spacetime Odyssey (2014 Mini-Series),9,tt2395695
41386350,Last Week Tonight with John Oliver (2014 TV Series),9,tt3530232
41386350,Death Note (2006 TV Series),7,tt0877057
41386350,Ong-Bak: The Thai Warrior (2003),7,tt0368909
41386350,Undisputed 2: Last Man Standing (2006),5,tt0443676
41386350,District B13 (2004),6,tt0414852
41386350,Red Cliff (2008),8,tt0425637
41386350,300 (2006),8,tt0416449
41386350,Hot Fuzz (2007),7,tt0425112
41386350,The Last Samurai (2003),8,tt0325710
41386350,The Matrix Reloaded (2003),8,tt0234215
41386350,Shooter (2007),6,tt0822854
41386350,District 9 (2009),6,tt1136608
41386350,Rambo (2008),7,tt0462499
41386350,Blade II (2002),6,tt0187738
41386350,Wanted (2008),7,tt0493464
41386350,Bad Boys II (2003),7,tt0172156
41386350,Crank (2006),4,tt0479884
41386350,Kung Fu Hustle (2004),7,tt0373074
41386350,Action Replayy (2010),4,tt1396208
41386350,Guzaarish (2010),7,tt1438298
41386350,Raavan (2010),3,tt1334470
41386350,Zeher (2005),4,tt0451983
41386350,The Xpose (2014),1,tt3645014
41386350,Full Metal Jacket (1987),8,tt0093058
41386350,Kahaani (2012),9,tt1821480
41386350,Paan Singh Tomar (2012),9,tt1620933
41386350,The Bridge on the River Kwai (1957),8,tt0050212
41386350,The Dark Knight (2008),10,tt0468569
41386350,Mad Max: Fury Road (2015),8,tt1392190
41386350,Scarface (1983),9,tt0086250
41386350,A Clockwork Orange (1971),8,tt0066921
41386350,The Grand Budapest Hotel (2014),8,tt2278388
41386350,Spirited Away (2001),9,tt0245429
41386350,The Thing (1982),8,tt0084787
41386350,Jaws (1975),8,tt0073195
41386350,Heat (1995),8,tt0113277
41386350,Die Hard (1988),8,tt0095016
41386350,Gran Torino (2008),8,tt1205489
41386350,Memories of Murder (2003),8,tt0353969
41386350,Fargo (2014 TV Series),9,tt2802850
41386350,Baby (2015),8,tt3848892
41386350,Taxi Driver (1976),8,tt0075314
41386350,Reservoir Dogs (1992),8,tt0105236
41386350,Unbreakable (2000),6,tt0217869
41386350,Nightcrawler (2014),8,tt2872718
41386350,American Sniper (2014),8,tt2179136
41386350,Dum Laga Ke Haisha (2015),8,tt3495030
41386350,The Walking Dead (2010 TV Series),8,tt1520211
41386350,Daredevil (2015 TV Series),9,tt3322312
41386350,The Wire (2002 TV Series),10,tt0306414
41386350,True Detective (2014 TV Series),10,tt2356777
41386350,City of God (2002),9,tt0317248
41386350,Oldboy (2003),9,tt0364569
41386350,The Lives of Others (2006),9,tt0405094
41386350,Ugly (2013),9,tt2882328
41386350,Shootout at Lokhandwala (2007),8,tt0811066
41386350,Breaking Bad (2008 TV Series),10,tt0903747
41386350,House of Cards (2013 TV Series),9,tt1856010
41386350,Better Call Saul (2015 TV Series),9,tt3032476
41386350,Prisoners (2013),8,tt1392214
41386350,Life Is Beautiful (1997),9,tt0118799
41386350,Munna Bhai M.B.B.S. (2003),9,tt0374887
41386350,Partner (2007),4,tt0807758
41386350,Elizabeth Ekadashi (2014),9,tt4203824
41386350,The Imitation Game (2014),9,tt2084970
