59508775,Brotherhood of the Wolf (2001),8,tt0237534
59508775,Oblivion (2013),7,tt1483013
59508775,K-PAX (2001),8,tt0272152
59508775,The Day the Earth Stood Still (1951),8,tt0043456
59508775,Invasion of the Body Snatchers (1956),8,tt0049366
59508775,The Dark Knight (2008),6,tt0468569
59508775,Inception (2010),6,tt1375666
59508775,Independence Day (1996),6,tt0116629
59508775,Alien (1979),8,tt0078748
59508775,Aliens (1986),7,tt0090605
59508775,Prometheus (2012),6,tt1446714
59508775,Blade Runner (1982),6,tt0083658
59508775,The Fifth Element (1997),7,tt0119116
59508775,Children of Men (2006),7,tt0206634
59508775,Iron Man (2008),5,tt0371746
59508775,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
59508775,2012 (2009),4,tt1190080
59508775,Limitless (2011),6,tt1219289
59508775,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
59508775,Gravity (2013),6,tt1454468
59508775,I Am Legend (2007),7,tt0480249
59508775,The Mist (2007),5,tt0884328
59508775,Star Wars: Episode II - Attack of the Clones (2002),7,tt0121765
59508775,The Matrix Reloaded (2003),6,tt0234215
59508775,Twelve Monkeys (1995),9,tt0114746
59508775,The Butterfly Effect (2004),7,tt0289879
59508775,Men in Black (1997),6,tt0119654
59508775,Close Encounters of the Third Kind (1977),6,tt0075860
59508775,Contact (1997),6,tt0118884
59508775,Planet of the Apes (1968),8,tt0063442
59508775,The Man from Earth (2007),6,tt0756683
59508775,Cube (1997),7,tt0123755
59508775,Battle Royale (2000),7,tt0266308
59508775,Solaris (1972),9,tt0069293
59508775,Johnny Got His Gun (1971),9,tt0067277
59508775,The Conformist (1970),9,tt0065571
59508775,Ran (1985),9,tt0089881
59508775,The Bridge on the River Kwai (1957),6,tt0050212
59508775,8½ (1963),7,tt0056801
59508775,The Maltese Falcon (1941),7,tt0033870
59508775,Modern Times (1936),10,tt0027977
59508775,Dial M for Murder (1954),9,tt0046912
59508775,City Lights (1931),9,tt0021749
59508775,Bicycle Thieves (1948),8,tt0040522
59508775,The Grapes of Wrath (1940),7,tt0032551
59508775,The Treasure of the Sierra Madre (1948),9,tt0040897
59508775,Ikiru (1952),9,tt0044741
59508775,The 400 Blows (1959),6,tt0053198
59508775,Wild Strawberries (1957),9,tt0050986
59508775,The Shawshank Redemption (1994),6,tt0111161
59508775,Interstellar (2014),7,tt0816692
59508775,The Godfather (1972),8,tt0068646
59508775,Pulp Fiction (1994),8,tt0110912
59508775,Guardians of the Galaxy (2014),5,tt2015381
59508775,The Dark Knight Rises (2012),7,tt1345836
59508775,Inglourious Basterds (2009),5,tt0361748
59508775,Forrest Gump (1994),5,tt0109830
59508775,Fight Club (1999),10,tt0137523
59508775,Harry Potter and the Deathly Hallows: Part 2 (2011),5,tt1201607
59508775,The Matrix (1999),10,tt0133093
59508775,The Silence of the Lambs (1991),9,tt0102926
59508775,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
59508775,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
59508775,The Usual Suspects (1995),9,tt0114814
59508775,No Country for Old Men (2007),8,tt0477348
59508775,The Avengers (2012),4,tt0848228
59508775,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
59508775,Goodfellas (1990),7,tt0099685
59508775,Se7en (1995),9,tt0114369
59508775,Batman Begins (2005),6,tt0372784
59508775,Requiem for a Dream (2000),7,tt0180093
59508775,Donnie Darko (2001),8,tt0246578
59508775,Scarface (1983),4,tt0086250
59508775,Jurassic Park (1993),6,tt0107290
59508775,12 Years a Slave (2013),7,tt2024544
59508775,Taxi Driver (1976),8,tt0075314
59508775,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
59508775,Beauty and the Beast (1991),10,tt0101414
59508775,The Green Mile (1999),7,tt0120689
59508775,Gladiator (2000),5,tt0172495
59508775,American History X (1998),9,tt0120586
59508775,The Godfather: Part II (1974),7,tt0071562
59508775,Snatch (2000),7,tt0208092
59508775,A Clockwork Orange (1971),10,tt0066921
59508775,There Will Be Blood (2007),7,tt0469494
59508775,The Grand Budapest Hotel (2014),9,tt2278388
59508775,Psycho (1960),9,tt0054215
59508775,Memento (2000),7,tt0209144
59508775,City of God (2002),8,tt0317248
59508775,The Lord of the Rings: The Return of the King (2003),8,tt0167260
59508775,Trainspotting (1996),8,tt0117951
59508775,Reservoir Dogs (1992),8,tt0105236
59508775,The Intouchables (2011),7,tt1675434
59508775,"The Good, the Bad and the Ugly (1966)",9,tt0060196
59508775,The Thing (1982),7,tt0084787
59508775,Kill Bill: Vol. 1 (2003),8,tt0266697
59508775,Terminator 2: Judgment Day (1991),7,tt0103064
59508775,Sin City (2005),7,tt0401792
59508775,The Truman Show (1998),9,tt0120382
59508775,2001: A Space Odyssey (1968),10,tt0062622
59508775,Heat (1995),5,tt0113277
59508775,Raiders of the Lost Ark (1981),6,tt0082971
59508775,Life Is Beautiful (1997),8,tt0118799
59508775,Finding Nemo (2003),8,tt0266543
