50235328,Christmas in Connecticut (1945),8,tt0037595
50235328,Going My Way (1944),7,tt0036872
50235328,A Charlie Brown Christmas (1965 TV Movie),8,tt0059026
50235328,Holiday Inn (1942),7,tt0034862
50235328,Miracle on 34th Street (1947),9,tt0039628
50235328,The Santa Clause (1994),8,tt0111070
50235328,White Christmas (1954),9,tt0047673
50235328,The Wolf of Wall Street (2013),5,tt0993846
50235328,Guardians of the Galaxy (2014),7,tt2015381
50235328,Teenage Mutant Ninja Turtles (2014),7,tt1291150
50235328,The Lord of the Rings: The Return of the King (2003),8,tt0167260
50235328,12 Angry Men (1957),10,tt0050083
50235328,The Hobbit: The Battle of the Five Armies (2014),7,tt2310332
50235328,The Hobbit: An Unexpected Journey (2012),7,tt0903624
50235328,The Hobbit: The Desolation of Smaug (2013),7,tt1170358
50235328,National Lampoon's Christmas Vacation (1989),9,tt0097958
50235328,Elf (2003),8,tt0319343
50235328,Wild Hearts Can't Be Broken (1991),7,tt0103262
50235328,Captain America: The Winter Soldier (2014),8,tt1843866
50235328,Her (2013),9,tt1798709
50235328,Dallas Buyers Club (2013),9,tt0790636
50235328,Lost in Translation (2003),6,tt0335266
50235328,The Campaign (2012),7,tt1790886
50235328,Oz the Great and Powerful (2013),7,tt1623205
50235328,Bull Durham (1988),8,tt0094812
50235328,The Internship (2013),8,tt2234155
50235328,"Run, Fatboy, Run (2007)",8,tt0425413
50235328,Frozen (2013),7,tt2294629
50235328,Mrs. Doubtfire (1993),9,tt0107614
50235328,The Princess and the Frog (2009),8,tt0780521
50235328,Pain &amp; Gain (2013),6,tt1980209
50235328,42 (2013),8,tt0453562
50235328,The Artist (2011),9,tt1655442
50235328,Harvey (1950),9,tt0042546
50235328,300: Rise of an Empire (2014),7,tt1253863
50235328,Home Improvement (1991 TV Series),10,tt0101120
50235328,The Great Gatsby (2013),7,tt1343092
50235328,RoboCop (2014),7,tt1234721
50235328,The General (1926),8,tt0017925
