34669874,8½ (1963),10,tt0056801
34669874,The Maltese Falcon (1941),10,tt0033870
34669874,Strangers on a Train (1951),9,tt0044079
34669874,Touch of Evil (1958),10,tt0052311
34669874,Notorious (1946),10,tt0038787
34669874,The Killing (1956),10,tt0049406
34669874,Throne of Blood (1957),10,tt0050613
34669874,The Revenant (2015),10,tt1663202
34669874,Guardians of the Galaxy (2014),9,tt2015381
34669874,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
34669874,The Princess Bride (1987),9,tt0093779
34669874,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
34669874,No Country for Old Men (2007),9,tt0477348
34669874,The Avengers (2012),9,tt0848228
34669874,Jurassic Park (1993),10,tt0107290
34669874,12 Years a Slave (2013),9,tt2024544
34669874,Beauty and the Beast (1991),10,tt0101414
34669874,Shutter Island (2010),9,tt1130884
34669874,There Will Be Blood (2007),9,tt0469494
34669874,Jaws (1975),10,tt0073195
34669874,Kill Bill: Vol. 1 (2003),10,tt0266697
34669874,Sin City (2005),9,tt0401792
34669874,The Truman Show (1998),9,tt0120382
34669874,Catch Me If You Can (2002),8,tt0264464
34669874,Finding Nemo (2003),9,tt0266543
34669874,The Wizard of Oz (1939),10,tt0032138
34669874,The Terminator (1984),10,tt0088247
34669874,The Bourne Ultimatum (2007),7,tt0440963
34669874,Rocky (1976),10,tt0075148
34669874,"Monsters, Inc. (2001)",8,tt0198781
34669874,Twelve Monkeys (1995),9,tt0114746
34669874,Platoon (1986),8,tt0091763
34669874,Groundhog Day (1993),10,tt0107048
34669874,Before Sunrise (1995),9,tt0112471
34669874,Butch Cassidy and the Sundance Kid (1969),9,tt0064115
34669874,Annie Hall (1977),10,tt0075686
34669874,Before Sunset (2004),9,tt0381681
34669874,Network (1976),9,tt0074958
34669874,Gandhi (1982),10,tt0083987
34669874,Barry Lyndon (1975),10,tt0072684
34669874,Hotel Rwanda (2004),8,tt0395169
34669874,Life of Brian (1979),10,tt0079470
34669874,Sunrise (1927),10,tt0018455
34669874,Sholay (1975),10,tt0073707
34669874,The Great Dictator (1940),9,tt0032553
34669874,Ran (1985),10,tt0089881
34669874,The Third Man (1949),10,tt0041959
34669874,Rashomon (1950),10,tt0042876
34669874,The Bridge on the River Kwai (1957),10,tt0050212
34669874,On the Waterfront (1954),10,tt0047296
34669874,Double Indemnity (1944),10,tt0036775
34669874,All About Eve (1950),10,tt0042192
34669874,Modern Times (1936),10,tt0027977
34669874,Dial M for Murder (1954),8,tt0046912
34669874,City Lights (1931),10,tt0021749
34669874,Rebecca (1940),9,tt0032976
34669874,Yojimbo (1961),9,tt0055630
34669874,Witness for the Prosecution (1957),10,tt0051201
34669874,Wild Strawberries (1957),10,tt0050986
34669874,Star Wars: The Force Awakens (2015),8,tt2488496
34669874,The Shawshank Redemption (1994),10,tt0111161
34669874,The Dark Knight (2008),9,tt0468569
34669874,Mad Max: Fury Road (2015),10,tt1392190
34669874,The Godfather (1972),10,tt0068646
34669874,Pulp Fiction (1994),10,tt0110912
34669874,The Wolf of Wall Street (2013),10,tt0993846
34669874,Inception (2010),9,tt1375666
34669874,Django Unchained (2012),10,tt1853728
34669874,The Dark Knight Rises (2012),9,tt1345836
34669874,Inglourious Basterds (2009),9,tt0361748
34669874,Alien (1979),10,tt0078748
34669874,Forrest Gump (1994),6,tt0109830
34669874,The Departed (2006),10,tt0407887
34669874,The Prestige (2006),9,tt0482571
34669874,Saving Private Ryan (1998),8,tt0120815
34669874,Fight Club (1999),8,tt0137523
34669874,The Matrix (1999),8,tt0133093
34669874,The Shining (1980),9,tt0081505
34669874,Aliens (1986),10,tt0090605
34669874,American Beauty (1999),8,tt0169547
34669874,Good Will Hunting (1997),7,tt0119217
34669874,The Silence of the Lambs (1991),10,tt0102926
34669874,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
