49372984,Non-Stop (2014),8,tt2024469
49372984,Citizen Kane (1941),9,tt0033467
49372984,There Will Be Blood (2007),8,tt0469494
49372984,Drive (2011),8,tt0780504
49372984,Youth (2015),9,tt3312830
49372984,Inside Out (2015),9,tt2096673
49372984,Taken 3 (2014),7,tt2446042
49372984,Taken 2 (2012),7,tt1397280
49372984,Taken (2008),8,tt0936501
49372984,Mad Max: Fury Road (2015),6,tt1392190
49372984,Legend (2015),7,tt3569230
49372984,Wild Tales (2014),8,tt3011894
49372984,Safe House (2012),7,tt1599348
49372984,The Revenant (2015),8,tt1663202
49372984,Snatch (2000),8,tt0208092
49372984,Groundhog Day (1993),9,tt0107048
49372984,Star Wars: The Force Awakens (2015),8,tt2488496
49372984,Blue Is the Warmest Color (2013),8,tt2278871
49372984,Casablanca (1942),9,tt0034583
49372984,The Social Network (2010),8,tt1285016
49372984,Mad Max 2: The Road Warrior (1981),7,tt0082694
49372984,Spectre (2015),8,tt2379713
49372984,Fear and Loathing in Las Vegas (1998),7,tt0120669
49372984,Suits (2011 TV Series),10,tt1632701
49372984,Donnie Darko (2001),8,tt0246578
49372984,The Intouchables (2011),9,tt1675434
49372984,Lone Survivor (2013),7,tt1091191
49372984,In Bruges (2008),8,tt0780536
49372984,Rat Race (2001),7,tt0250687
49372984,Quantum of Solace (2008),6,tt0830515
49372984,The Prestige (2006),8,tt0482571
49372984,The Outsiders (1983),8,tt0086066
49372984,It's a Wonderful Life (1946),10,tt0038650
49372984,Wall Street: Money Never Sleeps (2010),7,tt1027718
49372984,Up in the Air (2009),9,tt1193138
49372984,Inception (2010),10,tt1375666
49372984,Mad Max (1979),7,tt0079501
49372984,The Grand Budapest Hotel (2014),8,tt2278388
49372984,Sherlock (2010 TV Series),10,tt1475582
49372984,The Reichenbach Fall (2012 TV Episode),10,tt1942614
49372984,The Imitation Game (2014),9,tt2084970
49372984,True Detective (2014 TV Series),9,tt2356777
49372984,Eyes Wide Shut (1999),10,tt0120663
49372984,Heat (1995),9,tt0113277
49372984,Shaun of the Dead (2004),7,tt0365748
49372984,The Untouchables (1987),8,tt0094226
49372984,Fargo (2014 TV Series),10,tt2802850
49372984,Interstellar (2014),8,tt0816692
49372984,Oldboy (2003),9,tt0364569
49372984,L.A. Confidential (1997),9,tt0119488
49372984,Dead Poets Society (1989),9,tt0097165
49372984,Black Swan (2010),9,tt0947798
49372984,"Good Morning, Vietnam (1987)",7,tt0093105
49372984,Full Metal Jacket (1987),9,tt0093058
49372984,Felina (2013 TV Episode),10,tt2301455
49372984,Ozymandias (2013 TV Episode),10,tt2301451
49372984,Forrest Gump (1994),10,tt0109830
49372984,The Usual Suspects (1995),10,tt0114814
49372984,Boogie Nights (1997),8,tt0118749
49372984,Vertigo (1958),9,tt0052357
49372984,The Thomas Crown Affair (1999),8,tt0155267
49372984,A Nightmare on Elm Street (1984),7,tt0087800
49372984,Rear Window (1954),8,tt0047396
49372984,Downfall (2004),7,tt0363163
49372984,Toy Story (1995),9,tt0114709
49372984,WALL·E (2008),8,tt0910970
49372984,North by Northwest (1959),9,tt0053125
49372984,12 Angry Men (1957),9,tt0050083
49372984,Platoon (1986),8,tt0091763
49372984,And Now for Something Completely Different (1971),8,tt0066765
49372984,The Shining (1980),9,tt0081505
49372984,The Lion King (1994),8,tt0110357
49372984,Life Is Beautiful (1997),8,tt0118799
49372984,Finding Nemo (2003),8,tt0266543
49372984,Toy Story 3 (2010),8,tt0435761
