49527682,The Ledge (2011),8,tt1535970
49527682,House of Cards (2013 TV Series),8,tt1856010
49527682,How I Met Your Mother (2005 TV Series),9,tt0460649
49527682,Ocean's Twelve (2004),6,tt0349903
49527682,The Transporter (2002),6,tt0293662
49527682,The Hunt for Red October (1990),7,tt0099810
49527682,Indiana Jones and the Temple of Doom (1984),7,tt0087469
49527682,Avatar (2009),6,tt0499549
49527682,Following (1998),7,tt0154506
49527682,Suicide Kings (1997),7,tt0120241
49527682,Exam (2009),6,tt1258197
49527682,Layer Cake (2004),7,tt0375912
49527682,In Bruges (2008),8,tt0780536
49527682,John Wick (2014),7,tt2911666
49527682,Man on Fire (2004),7,tt0328107
49527682,Remember Me (2010),8,tt1403981
49527682,Top Secret! (1984),7,tt0088286
49527682,Boogie Nights (1997),6,tt0118749
49527682,The Hunger Games (2012),7,tt1392170
49527682,Star Wars: Episode I - The Phantom Menace (1999),6,tt0120915
49527682,The Day of the Jackal (1973),6,tt0069947
49527682,Family Guy (1999 TV Series),10,tt0182576
49527682,Dead Poets Society (1989),8,tt0097165
49527682,Match Point (2005),7,tt0416320
49527682,Sleepers (1996),7,tt0117665
49527682,Clerks II (2006),7,tt0424345
49527682,Gone Baby Gone (2007),7,tt0452623
49527682,RocknRolla (2008),7,tt1032755
49527682,The Hangover Part III (2013),5,tt1951261
49527682,The Hangover Part II (2011),6,tt1411697
49527682,25th Hour (2002),8,tt0307901
49527682,Lucky Number Slevin (2006),10,tt0425210
49527682,Triangle (2009),7,tt1187064
49527682,The Hangover (2009),7,tt1119646
49527682,21 (2008),7,tt0478087
49527682,Blow (2001),7,tt0221027
49527682,Jarhead (2005),7,tt0418763
49527682,Identity (2003),8,tt0309698
49527682,Nightcrawler (2014),6,tt2872718
49527682,Mulholland Dr. (2001),7,tt0166924
49527682,Spider-Man (2002),6,tt0145487
49527682,Drive (2011),7,tt0780504
49527682,Ocean's Eleven (2001),8,tt0240772
49527682,Taken (2008),7,tt0936501
49527682,Clerks (1994),9,tt0109445
49527682,Pale Rider (1985),7,tt0089767
49527682,Where Eagles Dare (1968),8,tt0065207
49527682,American Sniper (2014),8,tt2179136
49527682,The Lion King (1994),7,tt0110357
49527682,The Guns of Navarone (1961),6,tt0054953
49527682,The Man with the Golden Gun (1974),7,tt0071807
49527682,For Your Eyes Only (1981),7,tt0082398
49527682,Never Say Never Again (1983),7,tt0086006
49527682,On Her Majesty's Secret Service (1969),7,tt0064757
49527682,Moonraker (1979),7,tt0079574
49527682,The Devil's Advocate (1997),8,tt0118971
49527682,King Arthur (2004),6,tt0349683
49527682,The Shawshank Redemption (1994),8,tt0111161
49527682,The Dark Knight (2008),8,tt0468569
49527682,The Godfather (1972),10,tt0068646
49527682,Pulp Fiction (1994),9,tt0110912
49527682,Schindler's List (1993),10,tt0108052
49527682,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
49527682,The Godfather: Part II (1974),10,tt0071562
49527682,12 Angry Men (1957),10,tt0050083
49527682,The Breakfast Club (1985),10,tt0088847
49527682,Miller's Crossing (1990),8,tt0100150
49527682,Terminator 2: Judgment Day (1991),9,tt0103064
49527682,The Terminator (1984),8,tt0088247
49527682,Chinatown (1974),8,tt0071315
49527682,Training Day (2001),7,tt0139654
49527682,Boyhood (2014),7,tt1065073
49527682,Fear and Loathing in Las Vegas (1998),7,tt0120669
49527682,The Boy in the Striped Pajamas (2008),7,tt0914798
49527682,Zero Dark Thirty (2012),8,tt1790885
49527682,Tomorrow Never Dies (1997),7,tt0120347
49527682,You Only Live Twice (1967),7,tt0062512
49527682,The Assassination of Jesse James by the Coward Robert Ford (2007),7,tt0443680
49527682,The Hurt Locker (2008),7,tt0887912
49527682,The Spy Who Loved Me (1977),7,tt0076752
49527682,Braveheart (1995),8,tt0112573
49527682,The Girl with the Dragon Tattoo (2011),7,tt1568346
49527682,L.A. Confidential (1997),8,tt0119488
49527682,The Wolf of Wall Street (2013),7,tt0993846
49527682,Good Will Hunting (1997),8,tt0119217
49527682,Blade Runner (1982),6,tt0083658
49527682,Heat (1995),6,tt0113277
49527682,Sherlock (2010 TV Series),10,tt1475582
49527682,True Detective (2014 TV Series),10,tt2356777
49527682,The Intouchables (2011),9,tt1675434
49527682,American Gangster (2007),7,tt0765429
49527682,The Italian Job (2003),6,tt0317740
49527682,Black Adder the Third (1987 TV Series),10,tt0092324
49527682,Black-Adder II (1986 TV Series),8,tt0088484
49527682,Blackadder Goes Forth (1989 TV Series),10,tt0096548
49527682,A View to a Kill (1985),7,tt0090264
49527682,Octopussy (1983),7,tt0086034
49527682,Fawlty Towers (1975 TV Series),10,tt0072500
49527682,'Allo 'Allo! (1982 TV Series),8,tt0086659
49527682,The Living Daylights (1987),5,tt0093428
49527682,Prison Break (2005 TV Series),10,tt0455275
49527682,Band of Brothers (2001 Mini-Series),10,tt0185906
49527682,10 Things I Hate About You (1999),6,tt0147800
49527682,The Perks of Being a Wallflower (2012),7,tt1659337
49527682,Silver Linings Playbook (2012),7,tt1045658
49527682,American Psycho (2000),8,tt0144084
49527682,Black Swan (2010),7,tt0947798
49527682,Casino Royale (2006),7,tt0381061
49527682,The Truman Show (1998),6,tt0120382
49527682,Catch Me If You Can (2002),7,tt0264464
49527682,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
