35474799,Deadpool (2016),9,tt1431045
35474799,Taxi Driver (1976),9,tt0075314
35474799,Aliens (1986),9,tt0090605
35474799,Star Wars: The Force Awakens (2015),9,tt2488496
35474799,Moon (2009),7,tt1182345
35474799,Life Is Beautiful (1997),8,tt0118799
35474799,Catch Me If You Can (2002),7,tt0264464
35474799,Alien (1979),8,tt0078748
35474799,Spectre (2015),7,tt2379713
35474799,Boogie Nights (1997),8,tt0118749
35474799,Bridge of Spies (2015),8,tt3682448
35474799,The Nightmare Before Christmas (1993),8,tt0107688
35474799,Oldboy (2003),8,tt0364569
35474799,It Follows (2014),8,tt3235888
35474799,Batman (1989),8,tt0096895
35474799,28 Days Later... (2002),7,tt0289043
35474799,Osama (2003),8,tt0368913
35474799,Back to the Future (1985),9,tt0088763
35474799,Beasts of No Nation (2015),8,tt1365050
35474799,The Babadook (2014),8,tt2321549
35474799,Mad Max 2: The Road Warrior (1981),7,tt0082694
35474799,Trick 'r Treat (2007),6,tt0862856
35474799,Primer (2004),6,tt0390384
35474799,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
35474799,Straight Outta Compton (2015),8,tt1398426
35474799,The Hurt Locker (2008),8,tt0887912
35474799,The Hunger Games: Mockingjay - Part 1 (2014),6,tt1951265
35474799,Tomorrowland (2015),6,tt1964418
35474799,The Hunger Games: Catching Fire (2013),7,tt1951264
35474799,True Story (2015),6,tt2273657
35474799,Terminator 2: Judgment Day (1991),9,tt0103064
35474799,RoboCop (1987),7,tt0093870
35474799,Shame (2011),9,tt1723811
35474799,The Strangers (2008),8,tt0482606
35474799,The Iron Giant (1999),8,tt0129167
35474799,Jurassic World (2015),7,tt0369610
35474799,(500) Days of Summer (2009),7,tt1022603
35474799,Get Hard (2015),7,tt2561572
35474799,Legends of the Hidden Temple (1993 TV Series),10,tt0310482
35474799,Jurassic Park (1993),8,tt0107290
35474799,The Terminator (1984),8,tt0088247
35474799,Attack the Block (2011),7,tt1478964
35474799,The Truman Show (1998),9,tt0120382
35474799,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
35474799,Spy (2015),7,tt3079380
35474799,Eyes Wide Shut (1999),10,tt0120663
35474799,Stand by Me (1986),8,tt0092005
35474799,Heat (1995),9,tt0113277
35474799,Avatar (2009),7,tt0499549
35474799,City of God (2002),9,tt0317248
35474799,The Sixth Sense (1999),8,tt0167404
35474799,Ex Machina (2015),8,tt0470752
35474799,Argo (2012),8,tt1024648
35474799,Fruitvale Station (2013),8,tt2334649
35474799,Swingers (1996),6,tt0117802
35474799,Mad Max: Fury Road (2015),8,tt1392190
35474799,American History X (1998),8,tt0120586
35474799,The Great Gatsby (1974),5,tt0071577
35474799,Taken 3 (2014),6,tt2446042
35474799,The Boy Next Door (2015),5,tt3181822
35474799,Avengers: Age of Ultron (2015),8,tt2395427
35474799,Chronicle (2012),8,tt1706593
35474799,The Avengers (2012),8,tt0848228
35474799,Looper (2012),9,tt1276104
35474799,The Call (2013),5,tt1911644
35474799,Almost a Woman (2002 TV Movie),4,tt0250951
35474799,Elephant (2003),8,tt0363589
35474799,The Mist (2007),6,tt0884328
