40190735,Elysium (2013),6,tt1535108
40190735,Apocalypto (2006),9,tt0472043
40190735,Dredd (2012),6,tt1343727
40190735,Identity (2003),8,tt0309698
40190735,The Road (2009),4,tt0898367
40190735,Run Lola Run (1998),3,tt0130827
40190735,Born on the Fourth of July (1989),7,tt0096969
40190735,Shogun (1980 Mini-Series),8,tt0080274
40190735,Top Gun (1986),6,tt0092099
40190735,Sherlock Holmes (2009),8,tt0988045
40190735,Shooter (2007),4,tt0822854
40190735,Little Miss Sunshine (2006),5,tt0449059
40190735,Mission: Impossible (1996),7,tt0117060
40190735,Indiana Jones and the Temple of Doom (1984),8,tt0087469
40190735,Man on Fire (2004),8,tt0328107
40190735,The Transporter (2002),6,tt0293662
40190735,The English Patient (1996),8,tt0116209
40190735,The Thing (2011),5,tt0905372
40190735,Terminator Salvation (2009),8,tt0438488
40190735,Sleepers (1996),7,tt0117665
40190735,The Best Offer (2013),7,tt1924396
40190735,The Bucket List (2007),9,tt0825232
40190735,Hellboy (2004),3,tt0167190
40190735,Burn After Reading (2008),5,tt0887883
40190735,The Fugitive (1993),8,tt0106977
40190735,Ruby &amp; Quentin (2003),5,tt0310203
40190735,We Bought a Zoo (2011),7,tt1389137
40190735,The Book of Eli (2010),7,tt1037705
40190735,Glory (1989),8,tt0097441
40190735,Letters from Iwo Jima (2006),8,tt0498380
40190735,Seven Years in Tibet (1997),9,tt0120102
40190735,Looper (2012),6,tt1276104
40190735,"I Love You, Man (2009)",7,tt1155056
40190735,Surrogates (2009),8,tt0986263
40190735,Oblivion (2013),10,tt1483013
40190735,King Kong (2005),8,tt0360717
40190735,Sleuth (1972),10,tt0069281
40190735,All About Eve (1950),5,tt0042192
40190735,The Diving Bell and the Butterfly (2007),9,tt0401383
40190735,The 6th Day (2000),7,tt0216216
40190735,Rules of Engagement (2000),7,tt0160797
40190735,The Godfather (1972),9,tt0068646
40190735,Pan's Labyrinth (2006),8,tt0457430
40190735,Star Trek (2009),9,tt0796366
40190735,Donnie Darko (2001),5,tt0246578
40190735,Jurassic Park (1993),9,tt0107290
40190735,Blade Runner (1982),8,tt0083658
40190735,The Lion King (1994),9,tt0110357
40190735,The Godfather: Part II (1974),8,tt0071562
40190735,Jaws (1975),8,tt0073195
40190735,Kill Bill: Vol. 1 (2003),4,tt0266697
40190735,Raiders of the Lost Ark (1981),8,tt0082971
40190735,Fargo (1996),8,tt0116282
40190735,Gravity (2013),6,tt1454468
40190735,Once Upon a Time in the West (1968),8,tt0064116
40190735,The Bourne Ultimatum (2007),8,tt0440963
40190735,The Bourne Identity (2002),8,tt0258463
40190735,Million Dollar Baby (2004),8,tt0405159
40190735,Platoon (1986),8,tt0091763
40190735,Indiana Jones and the Last Crusade (1989),8,tt0097576
40190735,The Bourne Supremacy (2004),8,tt0372183
40190735,WALL·E (2008),10,tt0910970
40190735,Kill Bill: Vol. 2 (2004),4,tt0378194
40190735,Monty Python and the Holy Grail (1975),1,tt0071853
40190735,Chinatown (1974),5,tt0071315
40190735,Vertigo (1958),9,tt0052357
40190735,Ip Man (2008),8,tt1220719
40190735,The Elephant Man (1980),9,tt0080678
40190735,The Great Escape (1963),6,tt0057115
40190735,Raging Bull (1980),8,tt0081398
40190735,Annie Hall (1977),7,tt0075686
40190735,Stalker (1979),3,tt0079944
40190735,North by Northwest (1959),9,tt0053125
40190735,Hotel Rwanda (2004),9,tt0395169
40190735,Paycheck (2003),3,tt0338337
40190735,Titanic (1997),8,tt0120338
40190735,Braveheart (1995),8,tt0112573
40190735,Casino Royale (2006),6,tt0381061
40190735,Predator (1987),8,tt0093773
40190735,The Curious Case of Benjamin Button (2008),10,tt0421715
40190735,Robin Hood: Prince of Thieves (1991),7,tt0102798
40190735,Pearl Harbor (2001),6,tt0213149
40190735,Tombstone (1993),9,tt0108358
40190735,Casino (1995),9,tt0112641
40190735,Minority Report (2002),8,tt0181689
40190735,Rambo (2008),7,tt0462499
40190735,Red Dragon (2002),8,tt0289765
40190735,Ocean's Twelve (2004),6,tt0349903
40190735,The Guardian (2006),8,tt0406816
40190735,25th Hour (2002),6,tt0307901
40190735,Hell on Wheels (2011 TV Series),8,tt1699748
40190735,Dark City (1998),8,tt0118929
40190735,The Thirteenth Floor (1999),5,tt0139809
40190735,Candy (2006),8,tt0424880
40190735,Open Your Eyes (1997),8,tt0125659
40190735,Twelve Monkeys (1995),9,tt0114746
40190735,The Butterfly Effect (2004),8,tt0289879
40190735,"I, Robot (2004)",8,tt0343818
40190735,The Fountain (2006),7,tt0414993
40190735,Vanilla Sky (2001),7,tt0259711
40190735,Cube (1997),8,tt0123755
40190735,Mr. Nobody (2009),8,tt0485947
40190735,Monsters University (2013),8,tt1453405
40190735,The Jacket (2005),7,tt0366627
40190735,The Pacific (2010 Mini-Series),7,tt0374463
40190735,Silver Linings Playbook (2012),7,tt1045658
40190735,Band of Brothers (2001 Mini-Series),10,tt0185906
40190735,Inglourious Basterds (2009),4,tt0361748
40190735,Angel-A (2005),8,tt0473753
40190735,Boyz n the Hood (1991),8,tt0101507
40190735,Dog Day Afternoon (1975),3,tt0072890
40190735,La Haine (1995),7,tt0113247
40190735,(500) Days of Summer (2009),8,tt1022603
40190735,Paradise Now (2005),8,tt0445620
40190735,The Edge of Heaven (2007),8,tt0880502
40190735,Incendies (2010),9,tt1255953
40190735,Sherlock (2010 TV Series),10,tt1475582
40190735,Lawless (2012),8,tt1212450
40190735,Seven Pounds (2008),8,tt0814314
40190735,Lucky Number Slevin (2006),8,tt0425210
40190735,Tsotsi (2005),7,tt0468565
40190735,The Kite Runner (2007),9,tt0419887
40190735,Scent of a Woman (1992),8,tt0105323
40190735,This Is England (2006),7,tt0480025
40190735,"Crazy, Stupid, Love. (2011)",8,tt1570728
40190735,Carlito's Way (1993),9,tt0106519
40190735,Harry Brown (2009),6,tt1289406
40190735,12 Angry Men (1957),8,tt0050083
40190735,Unforgiven (1992),8,tt0105695
40190735,Layer Cake (2004),8,tt0375912
40190735,Inside Man (2006),9,tt0454848
40190735,Collateral (2004),8,tt0369339
40190735,3:10 to Yuma (2007),8,tt0381849
40190735,Butch Cassidy and the Sundance Kid (1969),9,tt0064115
40190735,Law Abiding Citizen (2009),8,tt1197624
40190735,About a Boy (2002),6,tt0276751
40190735,The Day After Tomorrow (2004),5,tt0319262
40190735,Ronin (1998),7,tt0122690
40190735,The Dark Knight Rises (2012),8,tt1345836
40190735,Batman Begins (2005),8,tt0372784
40190735,The Mentalist (2008 TV Series),5,tt1196946
40190735,The Thing (1982),6,tt0084787
40190735,The Mist (2007),6,tt0884328
40190735,RoboCop (1987),7,tt0093870
40190735,The Ides of March (2011),5,tt1124035
40190735,Philadelphia (1993),7,tt0107818
40190735,Donnie Brasco (1997),8,tt0119008
40190735,A Prophet (2009),9,tt1235166
40190735,The Prestige (2006),8,tt0482571
40190735,The Notebook (2004),9,tt0332280
40190735,Stand by Me (1986),8,tt0092005
40190735,Drive (2011),5,tt0780504
40190735,Full Metal Jacket (1987),7,tt0093058
40190735,The Last Samurai (2003),8,tt0325710
40190735,Rear Window (1954),8,tt0047396
40190735,Speed (1994),6,tt0111257
40190735,I Am Sam (2001),7,tt0277027
40190735,Lord of War (2005),8,tt0399295
40190735,Catch a Fire (2006),8,tt0437232
40190735,Moneyball (2011),6,tt1210166
40190735,Revolutionary Road (2008),7,tt0959337
40190735,Winter's Bone (2010),4,tt1399683
40190735,Little Children (2006),6,tt0404203
40190735,9th Company (2005),7,tt0417397
40190735,The Girl Who Played with Fire (2009),8,tt1216487
40190735,Matchstick Men (2003),8,tt0325805
40190735,"Good Night, and Good Luck. (2005)",8,tt0433383
40190735,The Girl Who Kicked the Hornet's Nest (2009),8,tt1343097
40190735,There Will Be Blood (2007),8,tt0469494
40190735,V for Vendetta (2005),5,tt0434409
40190735,Road to Perdition (2002),8,tt0257044
40190735,The Ring (2002),3,tt0298130
40190735,The Girl with the Dragon Tattoo (2009),9,tt1132620
40190735,Traffic (2000),8,tt0181865
40190735,21 (2008),7,tt0478087
40190735,A Good Day to Die Hard (2013),6,tt1606378
40190735,Pirate Radio (2009),8,tt1131729
40190735,Die Hard (1988),8,tt0095016
40190735,Live Free or Die Hard (2007),9,tt0337978
40190735,Die Hard 2 (1990),7,tt0099423
40190735,Die Hard with a Vengeance (1995),8,tt0112864
40190735,Independence Day (1996),7,tt0116629
40190735,The Fifth Element (1997),8,tt0119116
40190735,Black Hawk Down (2001),7,tt0265086
40190735,Swordfish (2001),5,tt0244244
40190735,S.W.A.T. (2003),4,tt0257076
40190735,The Wave (2008),8,tt1063669
40190735,The Experiment (2001),8,tt0250258
40190735,The One (2001),5,tt0267804
40190735,American Psycho (2000),8,tt0144084
40190735,Love Actually (2003),8,tt0314331
40190735,2012 (2009),6,tt1190080
40190735,The Deer Hunter (1978),8,tt0077416
40190735,Alien: Resurrection (1997),7,tt0118583
40190735,The Mummy (1999),6,tt0120616
40190735,Alien³ (1992),7,tt0103644
40190735,Slumdog Millionaire (2008),9,tt1010048
40190735,Con Air (1997),8,tt0118880
40190735,The Mummy Returns (2001),6,tt0209163
40190735,Twister (1996),4,tt0117998
40190735,Gone in Sixty Seconds (2000),7,tt0187078
40190735,Memoirs of a Geisha (2005),8,tt0397535
40190735,Amores Perros (2000),7,tt0245712
40190735,Alien (1979),9,tt0078748
40190735,Aliens (1986),9,tt0090605
40190735,Wasabi (2001),5,tt0281364
40190735,Pulp Fiction (1994),9,tt0110912
40190735,Saving Private Ryan (1998),9,tt0120815
40190735,Fight Club (1999),9,tt0137523
40190735,The Shining (1980),7,tt0081505
40190735,The Silence of the Lambs (1991),9,tt0102926
40190735,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
40190735,The Usual Suspects (1995),8,tt0114814
40190735,No Country for Old Men (2007),7,tt0477348
40190735,Back to the Future (1985),8,tt0088763
40190735,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
40190735,Requiem for a Dream (2000),8,tt0180093
40190735,The Big Lebowski (1998),9,tt0118715
40190735,Avatar (2009),8,tt0499549
40190735,Snatch (2000),8,tt0208092
40190735,Apocalypse Now (1979),8,tt0078788
40190735,Star Wars: Episode I - The Phantom Menace (1999),8,tt0120915
40190735,Trainspotting (1996),8,tt0117951
40190735,Spirited Away (2001),8,tt0245429
40190735,Reservoir Dogs (1992),6,tt0105236
40190735,Sin City (2005),8,tt0401792
40190735,Star Wars: Episode III - Revenge of the Sith (2005),9,tt0121766
40190735,Argo (2012),6,tt1024648
40190735,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
40190735,Amélie (2001),9,tt0211915
40190735,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
40190735,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
40190735,Star Wars: Episode II - Attack of the Clones (2002),8,tt0121765
40190735,Mystic River (2003),6,tt0327056
40190735,Downfall (2004),7,tt0363163
40190735,Pandorum (2009),9,tt1188729
40190735,Das Boot (1981),9,tt0082096
40190735,Once (2007),6,tt0907657
40190735,Loft (2008),8,tt0926762
40190735,The Ghost Writer (2010),7,tt1139328
40190735,Forrest Gump (1994),9,tt0109830
40190735,The Perks of Being a Wallflower (2012),6,tt1659337
40190735,Memento (2000),10,tt0209144
40190735,War of the Worlds (2005),6,tt0407304
40190735,Iron Man (2008),4,tt0371746
40190735,Training Day (2001),8,tt0139654
40190735,Big Fish (2003),6,tt0319061
40190735,The Machinist (2004),9,tt0361862
40190735,Once Upon a Time in America (1984),10,tt0087843
40190735,The Pianist (2002),9,tt0253474
